,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-03-13 07:00:00,54.65,39.54,14.45,0.66,63.28,48.18,15.1,638.14,3.91,3.92,0.0,0.0,65.26191274762067,775459.3756909496,12.134203137579265,0.0,0.0,0.0,-11.671279851179914,11.671279843335675,21.841566685061377,0.0,89.9870437928509,90.22770064067073,90.0,89.9870437928509,89.9870437928509,180.0,0.0,36.32581419591624,0.0,0.0,0.0,0.0
2018-03-13 08:00:00,351.38,321.26,26.6,3.53,339.8,312.0,27.8,1010.2,7.42,3.46,0.0,0.0,340.5189260882974,775459.3756909496,22.339790029476003,0.0,0.0,0.0,-11.671279844804767,11.671279843336855,40.21162396300636,0.0,89.98704379285797,90.22770064067073,90.0,89.98704379285797,89.98704379285797,180.0,0.0,36.325814194848,0.0,0.0,0.0,0.0
2018-03-13 09:00:00,647.56,610.93,30.31,6.32,609.52,577.84,31.68,1106.23,11.45,2.06,0.0,0.0,609.8727758220178,775459.3756909496,498.04112892522284,0.052941177500199145,0.0,0.0,297.22883830703626,12.985926594334858,896.4740746456328,330.34488830688395,89.58256509081117,90.32995168044091,90.0,90.0833141058631,90.32995168044091,180.0,0.0,112.81385355688926,0.5416619685337293,330.34488830688395,0.0,297.3103994761956
2018-03-13 10:00:00,901.41,860.6,32.09,8.71,839.66,806.12,33.54,1149.09,13.81,2.64,0.0,0.0,839.8426538489985,775459.3756909496,764.7114397939979,0.052941177500199145,0.0,0.0,711.4974089516668,13.01246610165884,1376.4806570085161,754.4593075071804,89.08290693023191,90.78982835935473,90.0,90.2265442877442,90.78982835935473,180.0,0.0,257.65030682926044,0.8983341153839874,754.4593075071804,0.0,679.0133767564623
2018-03-13 11:00:00,1090.74,1047.21,33.05,10.49,1011.1,976.56,34.54,1170.55,15.26,5.1,0.0,0.0,1011.1568860302943,775459.3756909496,965.5921084465133,0.052941177500199145,0.0,0.0,1035.3657697054173,13.03491465988014,1738.0658777574195,1073.733542655696,88.72009109632461,91.14935238966419,90.0,90.34769616286212,91.14935238966419,180.0,0.0,366.6834963335353,1.0618861993523792,1073.733542655696,0.0,966.3601883901265
2018-03-13 12:00:00,1199.64,1154.66,33.47,11.51,1109.5,1074.52,34.98,1179.07,16.36,6.44,0.0,0.0,1109.6125765526574,775459.3756909496,1081.8407321356772,0.052941177500199145,0.0,0.0,1230.8645723115635,13.049333375035555,1947.3134103366383,1260.1852075742718,88.51527664085127,91.36637426012432,90.0,90.42551204576421,91.36637426012432,180.0,0.0,430.35734619804845,1.1356983817625907,1260.1852075742718,0.0,1134.1666868168447
2018-03-13 13:00:00,1221.27,1176.02,33.54,11.71,1128.92,1093.86,35.06,1179.27,17.11,8.11,0.0,0.0,1129.0466276432205,775459.3756909496,1105.0819384169595,0.052941177500199145,0.0,0.0,1282.2196347990389,13.05427158284936,1989.1475836299633,1300.8465991812484,88.48029144671965,91.42338316028153,90.0,90.45216289480611,91.42338316028153,180.0,0.0,444.2433436526466,1.152163752436553,1300.8465991812484,0.0,1170.7619392631236
2018-03-13 14:00:00,1154.16,1109.8,33.28,11.08,1068.02,1033.24,34.78,1171.63,17.93,8.64,0.0,0.0,1068.0590948629474,775459.3756909496,1033.5558363912794,0.052941177500199145,0.0,0.0,1188.1006461252596,13.049455926892957,1860.4005938685852,1195.7157071695747,88.61366329303564,91.31890232103594,90.0,90.42617344179584,91.31890232103594,180.0,0.0,408.34080217093305,1.119522049782281,1195.7157071695747,0.0,1076.1441364526172
2018-03-13 15:00:00,1003.25,960.98,32.61,9.66,931.18,897.1,34.08,1154.19,17.56,9.02,0.0,0.0,931.3649586918452,775459.3756909496,873.2803651037469,0.052941177500199145,0.0,0.0,950.7052009070204,13.03497750831263,1571.9047318482094,947.4015021160088,88.91192906632119,91.05537127699282,90.0,90.34803534747118,91.05537127699282,180.0,0.0,323.5406936885999,1.0172183237886552,947.4015021160088,0.0,852.661351904408
2018-03-13 16:00:00,780.56,741.69,31.31,7.56,729.16,696.44,32.72,1121.71,17.17,8.78,0.0,0.0,729.472661020499,775459.3756909496,638.064581062121,0.052941177500199145,0.0,0.0,595.2008022197716,13.012314627308339,1148.5163004634123,582.638398538917,89.34254194006067,90.66072829948394,90.0,90.22572680087426,90.66072829948394,180.0,0.0,198.97290769738953,0.7987117676539549,582.638398538917,0.0,524.3745586850254
2018-03-13 17:00:00,504.16,470.38,28.82,4.96,477.92,447.8,30.12,1057.61,16.14,7.64,0.0,0.0,478.5175533619233,775459.3756909496,24.188047009467503,0.0,0.0,0.0,-121.03160722755504,11.651034738275609,43.53848668500856,0.0,89.86564364878369,90.22572680087426,90.0,89.86564364878369,89.86564364878369,180.0,0.0,54.352551346115064,0.0,0.0,0.0,0.0
2018-03-13 18:00:00,202.23,177.2,22.94,2.09,201.4,177.42,23.98,894.52,14.96,5.59,0.0,0.0,202.61893493339107,775459.3756909496,19.286150195021186,0.0,0.0,0.0,-32.27069230891076,11.667466419588807,34.7150719999155,0.0,89.964176527362,90.22572680087426,90.0,89.964176527362,89.964176527362,180.0,0.0,39.479560729599996,0.0,0.0,0.0,0.0
2018-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.17,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-15.55144191011955,11.670561536336987,0.0,0.0,89.9827364517496,90.22572680087426,90.0,89.9827364517496,89.9827364517496,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,1.52,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-12.40215785693858,11.671144541052225,0.0,0.0,89.98623245022489,90.22572680087426,90.0,89.98623245022489,89.98623245022489,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,1.84,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.80895003895477,11.671254357426095,0.0,0.0,89.98689096612634,90.22572680087426,90.0,89.98689096612634,89.98689096612634,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,2.3,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.697211780561096,11.671275042740731,0.0,0.0,89.9870150059952,90.22572680087426,90.0,89.9870150059952,89.9870150059952,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,2.44,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.676164454450882,11.671278939083567,0.0,0.0,89.98703837048654,90.22572680087426,90.0,89.98703837048654,89.98703837048654,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,2.76,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.672199922134473,11.671279673009437,0.0,0.0,89.98704277148649,90.22572680087426,90.0,89.98704277148649,89.98704277148649,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,2.72,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671453151909647,11.671279811253735,0.0,0.0,89.98704360047095,90.22572680087426,90.0,89.98704360047095,89.98704360047095,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,2.91,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671312488228292,11.671279837293808,0.0,0.0,89.98704375662074,90.22572680087426,90.0,89.98704375662074,89.98704375662074,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,2.79,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671285992417035,11.67127984219879,0.0,0.0,89.98704378603355,90.22572680087426,90.0,89.98704378603355,89.98704378603355,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,2.99,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671281001586546,11.67127984312271,0.0,0.0,89.98704379157384,90.22572680087426,90.0,89.98704379157384,89.98704379157384,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.31,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671280061508527,11.67127984329674,0.0,0.0,89.98704379261741,90.22572680087426,90.0,89.98704379261741,89.98704379261741,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.74,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671279884425404,11.67127984332952,0.0,0.0,89.98704379281399,90.22572680087426,90.0,89.98704379281399,89.98704379281399,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 07:00:00,54.16,39.29,14.24,0.63,60.78,45.9,14.88,622.29,4.2,4.53,0.0,0.0,62.785368141240006,775459.3756909496,11.973484606197218,0.0,0.0,0.0,-11.6712798510775,11.671279843335695,21.552273314833,0.0,89.98704379285101,90.22572680087426,90.0,89.98704379285101,89.98704379285101,180.0,0.0,36.027874044397485,0.0,0.0,0.0,0.0
2018-03-14 08:00:00,348.7,318.74,26.48,3.47,334.4,306.72,27.68,999.01,7.89,3.95,0.0,0.0,335.26034488509634,775459.3756909496,22.25943229651049,0.0,0.0,0.0,-11.671279844791965,11.671279843336857,40.06698003679823,0.0,89.98704379285799,90.22572680087426,90.0,89.98704379285799,89.98704379285799,180.0,0.0,36.02787404334426,0.0,0.0,0.0,0.0
2018-03-14 09:00:00,641.39,604.96,30.2,6.23,600.64,569.08,31.56,1093.2,11.66,2.12,0.0,0.0,601.0556883375747,775459.3756909496,490.1002651487278,0.052941177500199145,0.0,0.0,286.83412549449474,12.985321105276505,882.1805191690343,319.2662847643863,89.59609070462093,90.31841258154414,90.0,90.08004636215948,90.31841258154414,180.0,0.0,109.03047442224131,0.5311758809694098,319.2662847643863,0.0,287.33965628794766
2018-03-14 10:00:00,891.16,850.61,31.98,8.58,826.98,793.56,33.42,1134.2,14.23,1.45,0.0,0.0,827.1361937111276,775459.3756909496,752.4833329541806,0.052941177500199145,0.0,0.0,695.343247248585,13.011443374255519,1354.4700636513978,737.8332759175012,89.10258976120095,90.77189573602516,90.0,90.22102476433317,90.77189573602516,180.0,0.0,251.97246297763246,0.8920335992154456,737.8332759175012,0.0,664.0499483257511
2018-03-14 11:00:00,1076.64,1033.4,32.91,10.32,994.82,960.42,34.4,1154.15,15.24,3.61,0.0,0.0,994.8697695334521,775459.3756909496,949.3872090872147,0.052941177500199145,0.0,0.0,1010.4794003318925,13.033326949067083,1708.8970575252374,1048.2080103420656,88.75021497993833,91.12172620291314,90.0,90.33912749933145,91.12172620291314,180.0,0.0,357.9664440456967,1.0536132893389922,1048.2080103420656,0.0,943.387209307859
2018-03-14 12:00:00,1183.16,1138.49,33.35,11.32,1091.1,1056.24,34.86,1161.96,16.38,4.65,0.0,0.0,1091.1980364806861,775459.3756909496,1063.2029195988594,0.052941177500199145,0.0,0.0,1202.4227894561905,13.047462279314683,1913.765346176919,1231.4217580425245,88.54877928873401,91.33480123342436,90.0,90.41541399167654,91.33480123342436,180.0,0.0,420.5345346513152,1.1285043748924675,1231.4217580425245,0.0,1108.279582238272
2018-03-14 13:00:00,639.59,34.94,597.83,6.82,657.24,32.4,624.84,35.03,17.31,6.65,0.0,1.0,657.1746284021295,775459.3756909496,533.9323356574438,0.052941177500199145,0.0,0.0,459.12315569005693,13.006073815443425,961.078249832164,425.42297426308306,89.54717407279277,90.5096694439615,90.0,90.19204597147582,90.5096694439615,180.0,0.0,145.28332908141303,0.6473514890516496,425.42297426308306,0.0,382.88067683677474
2018-03-14 14:00:00,1135.84,1091.81,33.16,10.87,1047.9,1013.24,34.66,1152.85,18.25,7.48,0.0,0.0,1047.999235443584,775459.3756909496,1013.2836308721286,0.052941177500199145,0.0,0.0,1111.3211293517436,13.038475962464213,1823.9106222009334,1160.9249379600767,88.60714302557673,91.23366990978285,90.0,90.36691603799483,91.23366990978285,180.0,0.0,396.4596413548897,1.1077536115459998,1160.9249379600767,0.0,1044.832444164069
2018-03-14 15:00:00,986.16,944.2,32.49,9.46,912.22,878.26,33.96,1134.61,17.86,8.5,0.0,0.0,912.3721570344312,775459.3756909496,854.4486386701249,0.052941177500199145,0.0,0.0,915.1293114998772,13.031422727027689,1538.0076226576634,920.2012647571283,88.93397551284006,91.01587872788511,90.0,90.32885066692025,91.01587872788511,180.0,0.0,314.2517241820771,1.0085810463003877,920.2012647571283,0.0,828.1811382814155
2018-03-14 16:00:00,765.65,727.07,31.19,7.39,712.24,679.64,32.6,1100.72,17.51,8.53,0.0,0.0,712.4921866179767,775459.3756909496,621.927653739537,0.052941177500199145,0.0,0.0,570.155791055195,13.010375802106326,1119.469829903128,559.415030538191,89.36728120022026,90.63292600557638,90.0,90.21526321980886,90.63292600557638,180.0,0.0,191.04205200847622,0.7851525126101313,559.415030538191,0.0,503.4735274843719
2018-03-14 17:00:00,492.4,458.9,28.68,4.81,464.0,434.02,29.98,1033.95,16.73,7.64,0.0,0.0,464.54291980880816,775459.3756909496,24.10768774377648,0.0,0.0,0.0,-116.83380146710536,11.65181184840943,43.393839999894375,0.0,89.87030360396406,90.21526321980886,90.0,89.87030360396406,89.87030360396406,180.0,0.0,52.069737569462355,0.0,0.0,0.0,0.0
2018-03-14 18:00:00,196.17,171.43,22.73,2.0,193.1,169.34,23.76,871.07,15.36,5.59,0.0,0.0,194.40188978011736,775459.3756909496,19.125431663639137,0.0,0.0,0.0,-31.479982054309772,11.667612798193922,34.425778629687116,0.0,89.96505428935419,90.21526321980886,90.0,89.96505428935419,89.96505428935419,180.0,0.0,37.76764800251967,0.0,0.0,0.0,0.0
2018-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,3.12,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-15.40250154879436,11.6705891086142,0.0,0.0,89.98290178941598,90.21526321980886,90.0,89.98290178941598,89.98290178941598,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,1.77,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-12.37410304027642,11.6711497346423,0.0,0.0,89.98626359368309,90.21526321980886,90.0,89.98626359368309,89.98626359368309,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,2.57,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.803665556424324,11.671255335705025,0.0,0.0,89.9868968323939,90.21526321980886,90.0,89.9868968323939,89.9868968323939,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,2.71,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.69621638086746,11.671275227012046,0.0,0.0,89.98701611098153,90.21526321980886,90.0,89.98701611098153,89.98701611098153,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,2.83,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.675976958229421,11.67127897379342,0.0,0.0,89.9870385786248,90.21526321980886,90.0,89.9870385786248,89.9870385786248,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.96,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.672164604836418,11.67127967954748,0.0,0.0,89.98704281069197,90.21526321980886,90.0,89.98704281069197,89.98704281069197,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,2.92,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671446499444697,11.671279812485258,0.0,0.0,89.98704360785581,90.21526321980886,90.0,89.98704360785581,89.98704360785581,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,3.28,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671311235140841,11.671279837525784,0.0,0.0,89.98704375801178,90.21526321980886,90.0,89.98704375801178,89.98704375801178,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.77,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671285756383012,11.671279842242486,0.0,0.0,89.98704378629557,90.21526321980886,90.0,89.98704378629557,89.98704378629557,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,2.88,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671280957139746,11.671279843130936,0.0,0.0,89.98704379162318,90.21526321980886,90.0,89.98704379162318,89.98704379162318,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.21,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671280053136348,11.671279843298288,0.0,0.0,89.98704379262671,90.21526321980886,90.0,89.98704379262671,89.98704379262671,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.79,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.67127988286362,11.67127984332981,0.0,0.0,89.98704379281573,90.21526321980886,90.0,89.98704379281573,89.98704379281573,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 07:00:00,52.36,37.82,13.95,0.59,56.94,42.36,14.58,588.17,4.24,4.71,0.0,0.0,58.89337072645398,775459.3756909496,11.732408341849656,0.0,0.0,0.0,-11.671279850783067,11.671279843335748,21.11833601839647,0.0,89.98704379285134,90.21526321980886,90.0,89.98704379285134,89.98704379285134,180.0,0.0,34.44845461353275,0.0,0.0,0.0,0.0
2018-03-15 08:00:00,342.47,312.74,26.35,3.38,325.68,298.14,27.54,976.35,7.51,4.22,0.0,0.0,326.4210803496138,775459.3756909496,22.09871376512844,0.0,0.0,0.0,-11.67127984474076,11.671279843336867,39.77768666656984,0.0,89.98704379285805,90.21526321980886,90.0,89.98704379285805,89.98704379285805,180.0,0.0,34.448454612520294,0.0,0.0,0.0,0.0
2018-03-15 09:00:00,633.19,596.97,30.1,6.12,589.96,558.5,31.46,1076.58,11.4,2.33,0.0,0.0,590.4023962703604,775459.3756909496,480.67595099535134,0.052941177500199145,0.0,0.0,271.7107178813048,12.98444017109391,865.2167528872211,303.1478753210862,89.61576930224575,90.30162419121032,90.0,90.07529207785201,90.30162419121032,180.0,0.0,103.52598518426319,0.5134597644523566,303.1478753210862,0.0,272.8330877889776
2018-03-15 10:00:00,882.46,842.12,31.88,8.46,815.8,782.48,33.32,1121.37,13.92,2.39,0.0,0.0,815.9249472766181,775459.3756909496,741.6294645375299,0.052941177500199145,0.0,0.0,677.2530457183724,13.01027068295832,1334.9330995734708,719.4126582066755,89.12418355713264,90.75181392825574,90.0,90.21469590578512,90.75181392825574,180.0,0.0,245.68176213008184,0.8817142564495914,719.4126582066755,0.0,647.4713923860079
2018-03-15 11:00:00,1068.54,1025.51,32.82,10.21,984.14,949.84,34.3,1144.37,15.32,4.76,0.0,0.0,984.2567496127264,775459.3756909496,938.6312173624613,0.052941177500199145,0.0,0.0,994.3274586444509,13.03222776831061,1689.536271501093,1032.1379250068057,88.76864247843545,91.1037960440076,90.0,90.33319536736879,91.1037960440076,180.0,0.0,352.47845764775053,1.0486470378922157,1032.1379250068057,0.0,928.9241325061251
2018-03-15 12:00:00,1175.59,1131.12,33.26,11.21,1080.9,1046.14,34.76,1153.91,16.43,6.02,0.0,0.0,1080.97440235896,775459.3756909496,1052.5941957121101,0.052941177500199145,0.0,0.0,1186.047980911279,13.046360041893767,1894.6696422737732,1215.04239786061,88.56765910108639,91.31662367155968,90.0,90.4094653633035,91.31662367155968,180.0,0.0,414.9409298875517,1.124025134368658,1215.04239786061,0.0,1093.538158074549
2018-03-15 13:00:00,1196.59,1151.85,33.33,11.41,1099.76,1064.92,34.84,1154.67,17.01,7.22,0.0,0.0,1099.7885022767277,775459.3756909496,1075.0111303155552,0.052941177500199145,0.0,0.0,1235.415604696175,13.051143807122392,1935.0201264765192,1253.8651551821135,88.53462747085645,91.37142632974043,90.0,90.43528270630871,91.37142632974043,180.0,0.0,428.19902775487645,1.140096620928864,1253.8651551821135,0.0,1128.4786396639022
2018-03-15 14:00:00,1130.08,1086.23,33.07,10.78,1039.4,1004.84,34.56,1147.23,17.8,7.97,0.0,0.0,1039.5557472437836,775459.3756909496,1004.3111065036077,0.052941177500199145,0.0,0.0,1142.3343064857677,13.046367743768103,1807.760077570486,1149.9909589993665,88.66630804709068,91.26809742351088,90.0,90.40950692929222,91.26809742351088,180.0,0.0,392.72565198520465,1.1062330827840492,1149.9909589993665,0.0,1034.9918630994298
2018-03-15 15:00:00,981.13,939.35,32.4,9.38,904.46,870.6,33.86,1129.57,17.31,8.42,0.0,0.0,904.7061859338713,775459.3756909496,846.2891137777857,0.052941177500199145,0.0,0.0,907.1908421729977,13.03202584815848,1523.320477153851,904.038255828577,88.96173096463804,91.00706628791646,90.0,90.33210563123458,91.00706628791646,180.0,0.0,308.7320040748596,0.9992617159961111,904.038255828577,0.0,813.6344302457193
2018-03-15 16:00:00,761.37,722.96,31.1,7.32,705.24,672.74,32.5,1095.9,16.74,8.47,0.0,0.0,705.5600584137153,775459.3756909496,614.6087256759091,0.052941177500199145,0.0,0.0,555.8786612944629,13.00962559574271,1106.2957587628628,543.6099409704245,89.38719037658082,90.61707706244133,90.0,90.21121445610736,90.61707706244133,180.0,0.0,185.64456252683314,0.7704658653617705,543.6099409704245,0.0,489.24894687338207
2018-03-15 17:00:00,488.88,455.56,28.57,4.75,457.84,427.98,29.86,1028.89,15.73,7.41,0.0,0.0,458.4983297117249,775459.3756909496,24.027328478085458,0.0,0.0,0.0,-113.45557371604102,11.652437235854565,43.24919331478018,0.0,89.87405375125705,90.21121445610736,90.0,89.87405375125705,89.87405375125705,180.0,0.0,50.89253528212661,0.0,0.0,0.0,0.0
2018-03-15 18:00:00,191.5,167.06,22.5,1.93,186.22,162.7,23.52,853.45,14.4,5.14,0.0,0.0,187.36067405044895,775459.3756909496,18.88435539929158,0.0,0.0,0.0,-30.84364977082281,11.667730597895527,33.99184133325059,0.0,89.96576067742693,90.21121445610736,90.0,89.96576067742693,89.96576067742693,180.0,0.0,37.049884259706836,0.0,0.0,0.0,0.0
2018-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.65,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-15.282640247290173,11.67061129769044,0.0,0.0,89.98303484661889,90.21121445610736,90.0,89.98303484661889,89.98303484661889,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,1.25,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-12.351525635398804,11.671153914237815,0.0,0.0,89.9862886567043,90.21121445610736,90.0,89.9862886567043,89.9862886567043,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,1.93,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.799412814262935,11.671256122985145,0.0,0.0,89.9869015533336,90.21121445610736,90.0,89.9869015533336,89.9869015533336,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,2.34,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.695415322638,11.6712753753063,0.0,0.0,89.98701700023074,90.21121445610736,90.0,89.98701700023074,89.98701700023074,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,2.58,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.675826068685714,11.671279001726536,0.0,0.0,89.98703874612625,90.21121445610736,90.0,89.98703874612625,89.98703874612625,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.81,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.672136182860536,11.671279684809038,0.0,0.0,89.98704284224301,90.21121445610736,90.0,89.98704284224301,89.98704284224301,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.52,1.0,0.0,0.0,775459.3756909496,0.0,0.0,0.0,0.0,-11.671441145806947,11.671279813476339,0.0,0.0,89.98704361379885,90.21121445610736,90.0,89.98704361379885,89.98704361379885,180.0,0.0,0.0,0.0,0.0,0.0,0.0
