,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-07-05 09:00:00,140.71,4.88,134.35,1.49,143.4,2.98,140.42,9.31,4.13,5.58,0.0,1.0,143.38545391785416,1234160.4001534525,112.82397373615231,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,203.0831623710063,0.0,89.99185867290767,89.9753291401496,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-2.49504113909324,0.0,0.0,0.0,0.0
2018-07-05 10:00:00,740.67,707.27,28.05,5.35,515.5,486.18,29.32,1007.59,5.52,6.95,0.0,0.0,516.092554352706,1234160.4001534525,23.54517441666483,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,42.381315963001086,0.0,89.99185867290767,89.9753291401496,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-2.49504113909324,0.0,0.0,0.0,0.0
2018-07-05 11:00:00,902.66,866.47,29.37,6.81,656.74,626.04,30.7,1041.22,6.1,6.78,0.0,0.0,657.2039868818003,1234160.4001534525,568.2349929432559,0.052941177500199145,0.0,0.0,399.0290644896359,12.965593702993122,1022.8230358793456,408.1726299035734,89.35485701487492,90.27832445948219,90.0,89.9735802027618,90.27832445948219,180.0,0.0,139.39228038877496,0.6210744883642713,408.1726299035734,0.0,367.3553669132161
2018-07-05 12:00:00,994.3,956.7,29.95,7.65,737.24,705.94,31.3,1056.45,6.51,6.8,0.0,0.0,737.5983135951618,1234160.4001534525,661.4303249031079,0.052941177500199145,0.0,0.0,545.7537782923837,12.963981875974197,1190.5746413748525,556.8988377655471,89.12071350588006,90.38066556767706,90.0,89.96488138728405,90.38066556767706,180.0,0.0,190.18276399457966,0.755016419507714,556.8988377655471,0.0,501.2089539889924
2018-07-05 13:00:00,351.2,9.7,337.76,3.74,360.2,7.18,353.02,10.58,6.43,7.68,0.0,1.0,360.19908791955476,1234160.4001534525,290.18603120213953,0.0,0.0,0.0,-170.62680570620125,11.653593461848377,522.3348809734256,0.0,89.88098708165008,89.96488138728405,90.0,89.88098708165008,89.88098708165008,180.0,0.0,12.663379355972905,0.0,0.0,0.0,0.0
2018-07-05 14:00:00,215.8,9.09,204.42,2.29,220.3,6.64,213.66,10.5,7.14,7.49,0.0,1.0,220.34329054661978,1234160.4001534525,177.59904554903287,0.0,0.0,0.0,-31.902422960760912,11.669729632497738,319.6782971721628,0.0,89.97774792510896,89.96488138728405,90.0,89.97774792510896,89.97774792510896,180.0,0.0,-1.9421324039037644,0.0,0.0,0.0,0.0
2018-07-05 15:00:00,213.25,7.73,203.26,2.26,217.88,5.44,212.44,10.23,7.07,7.13,0.0,1.0,217.830282487473,1234160.4001534525,175.15877065433432,0.0,0.0,0.0,-14.246820148087433,11.671783300456207,315.2858021530731,0.0,89.99006278271452,89.96488138728405,90.0,89.99006278271452,89.99006278271452,180.0,0.0,-3.800991743587435,0.0,0.0,0.0,0.0
2018-07-05 16:00:00,179.06,5.75,171.42,1.9,182.88,3.72,179.16,9.68,5.9,6.74,0.0,1.0,182.9357334456205,1234160.4001534525,144.0032523371307,0.0,0.0,0.0,-11.999772408474316,11.67204467300706,259.2058665184527,0.0,89.99163010801288,89.96488138728405,90.0,89.99163010801288,89.99163010801288,180.0,0.0,-4.037570790013233,0.0,0.0,0.0,0.0
2018-07-05 17:00:00,346.77,323.18,21.64,1.95,187.58,164.96,22.62,824.59,4.73,4.81,0.0,0.0,188.60221572247113,1234160.4001534525,18.161125073523383,0.0,0.0,0.0,-11.713788202902721,11.672077938175393,32.690026685034965,0.0,89.99182958320534,89.96488138728405,90.0,89.99182958320534,89.99182958320534,180.0,0.0,-4.067680462119539,0.0,0.0,0.0,0.0
2018-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.34,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.677390682565001,11.672082171869485,0.0,0.0,89.99185497062966,89.96488138728405,90.0,89.99185497062966,89.99185497062966,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.6,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672758330628856,11.672082710696328,0.0,0.0,89.99185820171472,89.96488138728405,90.0,89.99185820171472,89.99185820171472,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.46,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672168766160372,11.672082779273408,0.0,0.0,89.99185861293843,89.96488138728405,90.0,89.99185861293843,89.99185861293843,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.69,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67209373165199,11.672082788001287,0.0,0.0,89.99185866527532,89.96488138728405,90.0,89.99185866527532,89.99185866527532,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4.07,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208418193401,11.672082789112093,0.0,0.0,89.99185867193628,89.96488138728405,90.0,89.99185867193628,89.99185867193628,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.94,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082966531287,11.672082789253466,0.0,0.0,89.99185867278403,89.96488138728405,90.0,89.99185867278403,89.99185867278403,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.48,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082811852928,11.672082789271457,0.0,0.0,89.99185867289192,89.96488138728405,90.0,89.99185867289192,89.99185867289192,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,4.34,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082792151404,11.67208278927375,0.0,0.0,89.99185867290566,89.96488138728405,90.0,89.99185867290566,89.99185867290566,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,5.06,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208278964542,11.672082789274041,0.0,0.0,89.99185867290741,89.96488138728405,90.0,89.99185867290741,89.99185867290741,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.16,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082789319438,11.672082789274079,0.0,0.0,89.99185867290764,89.96488138728405,90.0,89.99185867290764,89.99185867290764,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.24,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082789299065,11.67208278927408,0.0,0.0,89.99185867290765,89.96488138728405,90.0,89.99185867290765,89.99185867290765,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.09,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,0.0,0.0,89.99185867290767,89.96488138728405,90.0,89.99185867290767,89.99185867290767,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.25,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,0.0,0.0,89.99185867290767,89.96488138728405,90.0,89.99185867290767,89.99185867290767,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.52,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,0.0,0.0,89.99185867290767,89.96488138728405,90.0,89.99185867290767,89.99185867290767,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 08:00:00,237.13,218.2,17.82,1.11,106.9,88.28,18.62,705.34,0.92,5.75,0.0,0.0,108.527575815155,1234160.4001534525,14.94676670768652,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,26.904181351715717,0.0,89.99185867290767,89.96488138728405,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-4.0720713910757995,0.0,0.0,0.0,0.0
2018-07-06 09:00:00,517.4,488.77,25.26,3.38,325.64,299.24,26.4,933.34,2.79,6.87,0.0,0.0,326.4483055633026,1234160.4001534525,21.214764907978203,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,38.18657864812584,0.0,89.99185867290767,89.96488138728405,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-4.0720713910757995,0.0,0.0,0.0,0.0
2018-07-06 10:00:00,741.88,708.53,28.0,5.36,517.0,487.74,29.26,1009.22,3.98,6.37,0.0,0.0,517.5739594341563,1234160.4001534525,23.54517441666483,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,42.381315963001086,0.0,89.99185867290767,89.96488138728405,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-4.0720713910757995,0.0,0.0,0.0,0.0
2018-07-06 11:00:00,247.13,8.68,235.83,2.62,252.76,6.28,246.48,10.43,4.31,6.48,0.0,1.0,252.76745180413613,1234160.4001534525,203.5257765236381,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,366.3464151430687,0.0,89.99185867290767,89.96488138728405,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-4.0720713910757995,0.0,0.0,0.0,0.0
2018-07-06 12:00:00,445.35,14.78,425.84,4.73,456.0,10.92,445.08,16.31,4.24,6.33,0.0,1.0,456.0164684872281,1234160.4001534525,367.5174870602174,0.052941177500199145,0.0,0.0,77.70017422078539,12.968122155250104,661.5315081294505,89.69958820174054,89.85125596485581,90.05419620001699,90.0,89.9872259224138,90.05419620001699,180.0,0.0,30.632701051829123,0.1967025193175733,89.69958820174054,0.0,80.72962938156648
2018-07-06 13:00:00,263.0,9.74,250.46,2.79,269.0,7.22,261.78,10.61,4.54,5.72,0.0,1.0,269.01289578271724,1234160.4001534525,216.91523473588938,0.0,0.0,0.0,-37.32735282426166,11.669098614414933,390.4474410698583,0.0,89.97396401359384,89.9872259224138,90.0,89.97396401359384,89.97396401359384,180.0,0.0,2.0018114591011584,0.0,0.0,0.0,0.0
2018-07-06 14:00:00,101.48,9.11,91.31,1.06,102.1,6.66,95.44,10.51,4.64,5.68,0.0,1.0,102.05833071817702,1234160.4001534525,82.55244327069828,0.0,0.0,0.0,-14.937256861961291,11.671702990099677,148.59440494511207,0.0,89.98958120018759,89.9872259224138,90.0,89.98958120018759,89.98958120018759,180.0,0.0,-0.3555160950767223,0.0,0.0,0.0,0.0
2018-07-06 15:00:00,185.89,7.75,176.18,1.97,189.6,5.46,184.14,10.23,4.54,5.29,0.0,1.0,189.54565996924978,1234160.4001534525,152.43563335522222,0.0,0.0,0.0,-12.0876450386933,11.672034451820785,274.38415307194737,0.0,89.9915688164818,89.9872259224138,90.0,89.9915688164818,89.9915688164818,180.0,0.0,-0.6555357323757913,0.0,0.0,0.0,0.0
2018-07-06 16:00:00,115.19,5.77,108.21,1.21,116.84,3.74,113.1,9.69,4.39,5.09,0.0,1.0,116.8504765647564,1234160.4001534525,90.88598156785693,0.0,0.0,0.0,-11.724971847957491,11.67207663731392,163.59477459247694,0.0,89.99182178256564,89.9872259224138,90.0,89.99182178256564,89.99182178256564,180.0,0.0,-0.6937195573635293,0.0,0.0,0.0,0.0
2018-07-06 17:00:00,348.84,325.18,21.7,1.97,189.44,166.76,22.68,827.92,3.71,4.61,0.0,0.0,190.58330486746596,1234160.4001534525,18.24148433921441,0.0,0.0,0.0,-11.678814037200304,11.672082006307432,32.83467337014917,0.0,89.99185397783378,89.9872259224138,90.0,89.99185397783378,89.99185397783378,180.0,0.0,-0.6985792542277878,0.0,0.0,0.0,0.0
2018-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.73,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672939482518471,11.672082689625066,0.0,0.0,89.99185807536051,89.9872259224138,90.0,89.99185807536051,89.99185807536051,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.01,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672191821568699,11.672082776591644,0.0,0.0,89.99185859685718,89.9872259224138,90.0,89.99185859685718,89.99185859685718,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.52,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67209666593631,11.672082787659974,0.0,0.0,89.99185866322864,89.9872259224138,90.0,89.99185866322864,89.99185866322864,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,3.25,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672084555386897,11.672082789068654,0.0,0.0,89.9918586716758,89.9872259224138,90.0,89.9918586716758,89.9918586716758,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.25,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672083014063507,11.672082789247936,0.0,0.0,89.99185867275088,89.9872259224138,90.0,89.99185867275088,89.99185867275088,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.21,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082817903966,11.672082789270753,0.0,0.0,89.9918586728877,89.9872259224138,90.0,89.9918586728877,89.9918586728877,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.39,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082792925611,11.672082789273658,0.0,0.0,89.99185867290512,89.9872259224138,90.0,89.99185867290512,89.99185867290512,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.86,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208278974729,11.672082789274027,0.0,0.0,89.99185867290734,89.9872259224138,90.0,89.99185867290734,89.99185867290734,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.48,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082789339811,11.672082789274075,0.0,0.0,89.99185867290763,89.9872259224138,90.0,89.99185867290763,89.99185867290763,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.78,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082789299065,11.67208278927408,0.0,0.0,89.99185867290765,89.9872259224138,90.0,89.99185867290765,89.99185867290765,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,4.6,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,0.0,0.0,89.99185867290767,89.9872259224138,90.0,89.99185867290767,89.99185867290767,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,3.97,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,0.0,0.0,89.99185867290767,89.9872259224138,90.0,89.99185867290767,89.99185867290767,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,3.63,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,0.0,0.0,89.99185867290767,89.9872259224138,90.0,89.99185867290767,89.99185867290767,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,5.28,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,0.0,0.0,89.99185867290767,89.9872259224138,90.0,89.99185867290767,89.99185867290767,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 08:00:00,239.58,220.54,17.91,1.12,108.3,89.58,18.72,713.75,-1.3,5.59,0.0,0.0,109.9438774692244,1234160.4001534525,15.027125973377544,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,27.04882803682991,0.0,89.99185867290767,89.9872259224138,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-0.6992879495467514,0.0,0.0,0.0,0.0
2018-07-07 09:00:00,521.37,492.61,25.35,3.41,328.66,302.16,26.5,940.99,0.77,4.69,0.0,0.0,329.5489334475355,1234160.4001534525,21.295124173669226,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,38.33122533324003,0.0,89.99185867290767,89.9872259224138,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-0.6992879495467514,0.0,0.0,0.0,0.0
2018-07-07 10:00:00,747.33,713.81,28.11,5.41,521.46,492.08,29.38,1016.6,2.71,4.61,0.0,0.0,522.0540142169036,1234160.4001534525,23.62553368235585,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,42.525962648115275,0.0,89.99185867290767,89.9872259224138,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-0.6992879495467514,0.0,0.0,0.0,0.0
2018-07-07 11:00:00,911.85,875.5,29.45,6.9,664.88,634.1,30.78,1051.21,3.38,5.0,0.0,0.0,665.3577053607631,1234160.4001534525,575.9798146762311,0.052941177500199145,0.0,0.0,395.9612427155045,12.965617842873236,1036.7637156608478,405.13207375879466,89.3595962821911,90.27618464082471,90.0,89.97371048247562,90.27618464082471,180.0,0.0,138.3539205781945,0.6088936379554337,405.13207375879466,0.0,364.6188663829152
2018-07-07 12:00:00,1004.8,967.01,30.04,7.75,746.64,715.24,31.4,1066.43,3.31,5.62,0.0,0.0,746.8864143074109,1234160.4001534525,670.5364045633144,0.052941177500199145,0.0,0.0,542.0022178026669,12.964014655338858,1206.9655855417523,553.1570595828031,89.1265623376751,90.37804883837477,90.0,89.96505829314387,90.37804883837477,180.0,0.0,188.90493457783353,0.7406173803492552,553.1570595828031,0.0,497.84135362452275
2018-07-07 13:00:00,1020.2,982.2,30.12,7.89,760.18,728.7,31.48,1069.08,4.11,5.41,0.0,0.0,760.4601714358354,1234160.4001534525,686.2452817230846,0.052941177500199145,0.0,0.0,570.5037076643274,12.963573925018066,1235.2415657723757,582.9699240908957,89.07899233085331,90.39792874805084,90.0,89.96267973037565,90.39792874805084,180.0,0.0,199.08612475142777,0.7666015210108665,582.9699240908957,0.0,524.6729316818062
2018-07-07 14:00:00,956.87,919.81,29.76,7.31,704.42,673.32,31.1,1059.67,3.65,5.55,0.0,0.0,704.6759478079184,1234160.4001534525,621.342782127551,0.052941177500199145,0.0,0.0,467.6280322686896,12.96432391991658,1118.4170609515493,481.4387140836311,89.23694472134615,90.32617252952832,90.0,89.9667273528282,90.32617252952832,180.0,0.0,164.41288637949796,0.6832058275598508,481.4387140836311,0.0,433.294842675268
2018-07-07 15:00:00,820.49,785.67,28.76,6.07,584.68,554.62,30.06,1036.5,5.8,4.39,0.0,0.0,585.0952400841193,1234160.4001534525,482.8823332176509,0.052941177500199145,0.0,0.0,264.8452122806508,12.96602082744234,869.1882410759957,279.7261675755484,89.55186605280437,90.18473065526878,90.0,89.97588533645552,90.18473065526878,180.0,0.0,95.52739582754435,0.4780865548236764,279.7261675755484,0.0,251.75355081799356
2018-07-07 16:00:00,617.88,586.88,26.75,4.25,409.54,381.58,27.96,984.27,5.5,4.64,0.0,0.0,410.1182661467098,1234160.4001534525,22.500508560858048,0.0,0.0,0.0,-91.95595241417938,11.66274431398214,40.50091733323474,0.0,89.93586033442305,89.97588533645552,90.0,89.93586033442305,89.93586033442305,180.0,0.0,6.041551695678165,0.0,0.0,0.0,0.0
2018-07-07 17:00:00,358.76,334.76,21.97,2.03,195.54,172.58,22.96,850.32,5.55,3.45,0.0,0.0,196.69863222189232,1234160.4001534525,18.482560603561968,0.0,0.0,0.0,-21.88989804504877,11.670894271384382,33.26861066658568,0.0,89.98473170356826,89.97588533645552,90.0,89.98473170356826,89.98473170356826,180.0,0.0,-1.3353099691839263,0.0,0.0,0.0,0.0
2018-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.23,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-12.972515230927373,11.671931525311821,0.0,0.0,89.9909516157817,89.97588533645552,90.0,89.9909516157817,89.9909516157817,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,3.45,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.837590238090252,11.672063537745368,0.0,0.0,89.9917432307624,89.97588533645552,90.0,89.9917432307624,89.9917432307624,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.27,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.693147102003742,11.672080339111119,0.0,0.0,89.99184398046049,89.97588533645552,90.0,89.99184398046049,89.99184398046049,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.39,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67476366723326,11.672082477439183,0.0,0.0,89.99185680298396,89.97588533645552,90.0,89.99185680298396,89.99185680298396,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.21,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672423987530033,11.672082749586517,0.0,0.0,89.99185843492045,89.97588533645552,90.0,89.99185843492045,89.99185843492045,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.36,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.67212621396466,11.672082784223,0.0,0.0,89.99185864261877,89.97588533645552,90.0,89.99185864261877,89.99185864261877,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,5.93,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672088315994301,11.672082788631226,0.0,0.0,89.99185866905276,89.97588533645552,90.0,89.99185866905276,89.99185866905276,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.04,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672083492665893,11.672082789192267,0.0,0.0,89.99185867241705,89.97588533645552,90.0,89.99185867241705,89.99185867241705,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,6.65,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082878801438,11.672082789263671,0.0,0.0,89.99185867284523,89.97588533645552,90.0,89.99185867284523,89.99185867284523,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,6.13,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082800667678,11.672082789272759,0.0,0.0,89.99185867289972,89.97588533645552,90.0,89.99185867289972,89.99185867289972,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,6.04,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082790725234,11.672082789273915,0.0,0.0,89.99185867290666,89.97588533645552,90.0,89.99185867290666,89.99185867290666,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,5.91,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082789482428,11.672082789274059,0.0,0.0,89.99185867290753,89.97588533645552,90.0,89.99185867290753,89.99185867290753,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,5.99,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082789319438,11.672082789274079,0.0,0.0,89.99185867290764,89.97588533645552,90.0,89.99185867290764,89.99185867290764,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,6.23,1.0,0.0,0.0,1234160.4001534525,0.0,0.0,0.0,0.0,-11.672082789299065,11.67208278927408,0.0,0.0,89.99185867290765,89.97588533645552,90.0,89.99185867290765,89.99185867290765,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 08:00:00,245.55,226.29,18.1,1.15,111.28,92.36,18.92,732.87,0.32,6.52,0.0,0.0,112.88296892297409,1234160.4001534525,15.187842972034082,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,27.338118648152246,0.0,89.99185867290767,89.97588533645552,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-2.4110863966937637,0.0,0.0,0.0,0.0
2018-07-08 09:00:00,530.59,501.55,25.56,3.48,335.06,308.34,26.72,958.26,2.9,6.63,0.0,0.0,335.92134696546054,1234160.4001534525,21.45584270505127,0.0,0.0,0.0,-11.67208278927869,11.672082789274082,38.620518703468406,0.0,89.99185867290767,89.97588533645552,90.0,89.99185867290767,89.99185867290767,180.0,0.0,-2.4110863966937637,0.0,0.0,0.0,0.0
