,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-11-16 09:00:00,731.15,690.82,31.88,8.44,813.64,780.32,33.32,1141.18,11.94,1.45,0.0,0.0,813.8849708190633,594391.2135652172,735.2215073718135,0.052941177500199145,0.0,0.0,605.3421484789872,13.036580023306968,1323.3987761273302,696.4955614401124,89.30091014248794,90.87669188085523,90.0,90.35668390719403,90.87669188085523,180.0,0.0,237.85549906355257,0.8557665842375556,696.4955614401124,0.0,626.8460052961012
2018-11-16 10:00:00,946.16,902.68,32.99,10.49,1011.56,977.08,34.48,1167.56,14.56,2.7,0.0,0.0,1011.7339489679729,594391.2135652172,966.884583982388,0.052941177500199145,0.0,0.0,997.2736768518077,13.089995769765283,1740.3923338324946,1070.6425342822981,89.02204196605356,91.44431002811127,90.0,90.64496156763224,91.44431002811127,180.0,0.0,365.62790692282226,1.0582253717732961,1070.6425342822981,0.0,963.5782808540683
2018-11-16 11:00:00,808.02,69.11,730.23,8.68,836.5,73.28,763.22,77.79,16.08,4.71,0.0,1.0,836.488423274534,594391.2135652172,685.685678668323,0.052941177500199145,0.0,0.0,669.4190923950222,13.060343376782466,1234.2342802259614,649.0171589520847,89.50112731297475,90.96949185624494,90.0,90.48493155696578,90.96949185624494,180.0,0.0,221.64147022584044,0.7758830139112141,649.0171589520847,0.0,584.1154430568763
2018-11-16 12:00:00,863.5,89.33,764.9,9.27,893.42,93.96,799.46,94.72,17.22,6.53,0.0,1.0,893.4413564045824,594391.2135652172,736.2595066652326,0.052941177500199145,0.0,0.0,715.6388842875016,13.061536789286741,1325.2671749442288,730.047169030704,89.38473971112762,91.03643006034781,90.0,90.49137224510515,91.03643006034781,180.0,0.0,249.3134821572919,0.8171181732269313,730.047169030704,0.0,657.0424521276336
2018-11-16 13:00:00,1151.74,1105.48,33.81,12.45,1199.74,1164.4,35.34,1183.92,18.24,7.83,0.0,0.0,1199.659322011104,594391.2135652172,1188.817894353224,0.052941177500199145,0.0,0.0,1338.2813881361913,13.13170884292672,2139.8723114742793,1430.6011977597368,88.70152318719052,91.93817732703177,90.0,90.87008146088415,91.93817732703177,180.0,0.0,488.55496099714856,1.1925062153157637,1430.6011977597368,0.0,1287.5410779837632
2018-11-16 14:00:00,1056.21,1011.2,33.47,11.54,1112.24,1077.26,34.98,1174.69,17.7,8.78,0.0,0.0,1112.3394848343883,594391.2135652172,1085.9930269778067,0.052941177500199145,0.0,0.0,1259.9585344365826,13.132376605422374,1954.7875414074738,1273.8444709146293,88.94274466390935,91.82474559243937,90.0,90.87368528602447,91.82474559243937,180.0,0.0,435.02202904533675,1.1451939702601557,1273.8444709146293,0.0,1146.4600238231665
2018-11-16 15:00:00,886.21,843.57,32.72,9.92,956.3,922.1,34.2,1156.57,17.12,9.12,0.0,0.0,956.478918917544,594391.2135652172,902.8974706110022,0.052941177500199145,0.0,0.0,1007.1363921617549,13.104039038647604,1625.2155242933954,988.2619158622167,89.22270720761333,91.45859378888548,90.0,90.72075121706567,91.45859378888548,180.0,0.0,337.49465785091354,1.0332291661803084,988.2619158622167,0.0,889.4357242759951
2018-11-16 16:00:00,655.26,616.13,31.42,7.71,743.28,710.44,32.84,1123.58,16.26,8.65,0.0,0.0,743.5292748591385,594391.2135652172,654.5128723856276,0.052941177500199145,0.0,0.0,639.1372190735922,13.058834532362578,1178.1232262519777,601.1834522389961,89.56549238486795,90.9256358773664,90.0,90.47678852484191,90.9256358773664,180.0,0.0,205.30610383990518,0.8085538425543368,601.1834522389961,0.0,541.0651070150965
2018-11-16 17:00:00,384.07,349.99,28.99,5.08,489.78,459.48,30.3,1060.31,14.95,7.53,0.0,0.0,490.3204656842682,594391.2135652172,24.348764008124043,0.0,0.0,0.0,-78.682496279075,11.654437339587885,43.82777729633089,0.0,89.8860474100034,90.47678852484191,90.0,89.8860474100034,89.8860474100034,180.0,0.0,89.16908938979034,0.0,0.0,0.0,0.0
2018-11-16 18:00:00,107.06,81.24,23.56,2.27,218.9,194.28,24.62,907.62,13.58,5.33,0.0,0.0,219.93834179613236,594391.2135652172,19.768304256441816,0.0,0.0,0.0,-27.244018761242874,11.666860583419608,35.58294935169459,0.0,89.960543619654,90.47678852484191,90.0,89.960543619654,89.960543619654,180.0,0.0,77.92430041086303,0.0,0.0,0.0,0.0
2018-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,2.15,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-15.289841459979227,11.66974771512699,0.0,0.0,89.97785635792715,90.47678852484191,90.0,89.97785635792715,89.97785635792715,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.59,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-12.51171967556508,11.670418677526879,0.0,0.0,89.98187979627279,90.47678852484191,90.0,89.98187979627279,89.98187979627279,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,2.13,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.866090917121948,11.670574607559765,0.0,0.0,89.9828148335769,90.47678852484191,90.0,89.9828148335769,89.9828148335769,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,2.66,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.716048361013037,11.670610845320866,0.0,0.0,89.98303213397644,90.47678852484191,90.0,89.98303213397644,89.98303213397644,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,3.09,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.68117883522526,11.670619266888572,0.0,0.0,89.98308263406176,90.47678852484191,90.0,89.98308263406176,89.98308263406176,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.46,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.673075242081124,11.670621224040461,0.0,0.0,89.983094370159,90.47678852484191,90.0,89.983094370159,89.983094370159,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,3.43,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.671191986709589,11.670621678877811,0.0,0.0,89.9830970975995,90.47678852484191,90.0,89.9830970975995,89.9830970975995,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,3.85,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670754322736178,11.670621784580906,0.0,0.0,89.98309773145004,90.47678852484191,90.0,89.98309773145004,89.98309773145004,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.05,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670652610681142,11.670621809146049,0.0,0.0,89.98309787875539,90.47678852484191,90.0,89.98309787875539,89.98309787875539,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.3,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670628973052915,11.670621814854927,0.0,0.0,89.98309791298878,90.47678852484191,90.0,89.98309791298878,89.98309791298878,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.55,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.67062347972244,11.670621816181658,0.0,0.0,89.98309792094454,90.47678852484191,90.0,89.98309792094454,89.98309792094454,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 06:00:00,11.78,0.0,11.37,0.42,40.2,28.32,11.88,525.37,3.79,4.33,0.0,0.0,42.33190295477202,594391.2135652172,9.562715831819569,0.0,0.0,0.0,-11.670622203083417,11.670621816489987,17.212889314843558,0.0,89.98309792279345,90.47678852484191,90.0,89.98309792279345,89.98309792279345,180.0,0.0,74.51985365364808,0.0,0.0,0.0,0.0
2018-11-17 07:00:00,184.96,156.04,25.81,3.11,299.76,272.78,26.98,978.91,6.64,4.48,0.0,0.0,300.74690033299197,594391.2135652172,21.696918969398833,0.0,0.0,0.0,-11.670621906396452,11.670621816561644,39.05445599990494,0.0,89.98309792322313,90.47678852484191,90.0,89.98309792322313,89.98309792322313,180.0,0.0,74.51985358879038,0.0,0.0,0.0,0.0
2018-11-17 08:00:00,467.83,431.96,29.95,5.92,571.02,539.72,31.3,1093.35,10.62,2.64,0.0,0.0,571.4918531904115,594391.2135652172,25.152353599583257,0.0,0.0,0.0,-11.670621837454705,11.670621816578294,45.27423862966071,0.0,89.98309792332297,90.47678852484191,90.0,89.98309792332297,89.98309792332297,180.0,0.0,74.51985357371926,0.0,0.0,0.0,0.0
2018-11-17 09:00:00,731.36,690.92,31.98,8.47,816.1,782.68,33.42,1144.21,13.02,0.68,0.0,0.0,816.3378309971116,594391.2135652172,737.5252976353773,0.052941177500199145,0.0,0.0,613.8735548119906,13.0375393083097,1327.5455987987086,706.1104656690088,89.29151264783329,90.88904756215582,90.0,90.36186104042939,90.88904756215582,180.0,0.0,241.13902012301855,0.864973346643183,706.1104656690088,0.0,635.4994191021079
2018-11-17 10:00:00,947.42,903.8,33.09,10.53,1015.1,980.52,34.58,1171.4,14.96,2.35,0.0,0.0,1015.2265778008973,594391.2135652172,970.2760883790783,0.052941177500199145,0.0,0.0,1004.7296443457224,13.09096365170843,1746.497042036495,1078.109171175339,89.01594729112239,91.45510819602715,90.0,90.65018509740858,91.45510819602715,180.0,0.0,368.1777877014585,1.0619394672573024,1078.109171175339,0.0,970.2982540578051
2018-11-17 11:00:00,813.31,70.67,733.9,8.74,842.14,75.08,767.06,79.69,16.33,4.45,0.0,1.0,842.1940808073416,594391.2135652172,690.606482851788,0.052941177500199145,0.0,0.0,677.9674669477778,13.06143525147036,1243.0917281769043,657.7065493158727,89.49384831536001,90.98187211191315,90.0,90.49082425905061,90.98187211191315,180.0,0.0,224.6089252908262,0.780944160383298,657.7065493158727,0.0,591.9358943842855
2018-11-17 12:00:00,1168.86,1122.28,33.95,12.64,1218.08,1182.6,35.48,1191.76,17.55,6.08,0.0,0.0,1218.1299313697793,594391.2135652172,1209.3233383475833,0.052941177500199145,0.0,0.0,1362.6327019623925,13.134433234224153,2176.7821124172474,1458.144254223891,88.67447557874972,91.97344432301615,90.0,90.88478463740823,91.97344432301615,180.0,0.0,497.9610043428831,1.1970350753833108,1458.144254223891,0.0,1312.329828801502
2018-11-17 13:00:00,1156.69,1110.26,33.91,12.52,1206.98,1171.54,35.44,1190.58,18.52,7.32,0.0,0.0,1206.9740459561297,594391.2135652172,1196.215930906248,0.052941177500199145,0.0,0.0,1416.4365968117577,13.150339092184298,2153.188777902221,1447.5364559452503,88.77639706651222,92.05136626830172,90.0,90.97062643171118,92.05136626830172,180.0,0.0,494.3384067367822,1.199310342086564,1447.5364559452503,0.0,1302.7828103507252
2018-11-17 14:00:00,1061.81,1016.63,33.56,11.62,1120.22,1085.14,35.08,1182.21,19.32,8.44,0.0,0.0,1120.2758797410618,594391.2135652172,1093.9770604308378,0.052941177500199145,0.0,0.0,1294.4421031996696,13.138769417302695,1969.1588023055278,1294.5246695703145,88.94589800616822,91.87468671223992,90.0,90.90818643923626,91.87468671223992,180.0,0.0,442.084384133156,1.155540963596867,1294.5246695703145,0.0,1165.072202613283
2018-11-17 15:00:00,892.05,849.24,32.8,10.01,964.6,930.32,34.28,1165.19,18.9,8.78,0.0,0.0,964.7790926302312,594391.2135652172,911.098043511868,0.052941177500199145,0.0,0.0,1032.6497873349326,13.107770952134162,1639.9765562160655,1010.7762593727666,89.20871977138897,91.49554377899864,90.0,90.74089185648745,91.49554377899864,180.0,0.0,345.18337937085914,1.0476763718180662,1010.7762593727666,0.0,909.69863343549
2018-11-17 16:00:00,660.74,621.47,31.48,7.8,751.42,718.52,32.9,1133.69,18.31,8.45,0.0,0.0,751.7486259555932,594391.2135652172,662.3164566301174,0.052941177500199145,0.0,0.0,662.8707602951371,13.062007046304208,1192.1696785592299,624.2888920521522,89.54758993823272,90.96000817895676,90.0,90.49391015951782,90.96000817895676,180.0,0.0,213.19668666928936,0.8304489965094126,624.2888920521522,0.0,561.8600028469369
2018-11-17 17:00:00,388.55,354.35,29.05,5.16,497.18,466.82,30.36,1072.58,17.33,7.47,0.0,0.0,497.8010802135031,594391.2135652172,24.429123273815065,0.0,0.0,0.0,-81.55524674795643,11.653743522794215,43.97242398144508,0.0,89.881886924866,90.49391015951782,90.0,89.881886924866,89.881886924866,180.0,0.0,92.38150714161223,0.0,0.0,0.0,0.0
2018-11-17 18:00:00,108.75,82.74,23.69,2.32,223.34,198.58,24.76,918.21,16.15,5.62,0.0,0.0,224.4891884774046,594391.2135652172,19.929021255098355,0.0,0.0,0.0,-27.911638996205216,11.666699342081097,35.87223996301692,0.0,89.95957673300823,90.49391015951782,90.0,89.95957673300823,89.95957673300823,180.0,0.0,80.65466221258652,0.0,0.0,0.0,0.0
2018-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,2.26,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-15.444994781841068,11.669710243031355,0.0,0.0,89.97763165581793,90.49391015951782,90.0,89.97763165581793,89.97763165581793,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,0.8,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-12.54777693090034,11.670409969102826,0.0,0.0,89.98182757604812,90.49391015951782,90.0,89.98182757604812,89.98182757604812,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,2.53,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.874470535725232,11.670572583743157,0.0,0.0,89.98280269772346,90.49391015951782,90.0,89.98280269772346,89.98280269772346,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,2.8,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.71799576403913,11.670610374990797,0.0,0.0,89.98302931363355,90.49391015951782,90.0,89.98302931363355,89.98302931363355,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,3.2,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.681631406963094,11.670619157585005,0.0,0.0,89.98308197862092,90.49391015951782,90.0,89.98308197862092,89.98308197862092,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,3.46,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.673180418650208,11.67062119863858,0.0,0.0,89.98309421783614,90.49391015951782,90.0,89.98309421783614,89.98309421783614,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,3.35,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.671216429482419,11.670621672974477,0.0,0.0,89.98309706220005,90.49391015951782,90.0,89.98309706220005,89.98309706220005,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,3.67,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670760003178827,11.670621783208983,0.0,0.0,89.9830977232233,90.49391015951782,90.0,89.9830977232233,89.9830977232233,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.7,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670653930808612,11.670621808827217,0.0,0.0,89.9830978768435,90.49391015951782,90.0,89.9830978768435,89.9830978768435,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.96,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670629279846626,11.670621814780834,0.0,0.0,89.98309791254447,90.49391015951782,90.0,89.98309791254447,89.98309791254447,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.1,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670623551019156,11.67062181616444,0.0,0.0,89.98309792084129,90.49391015951782,90.0,89.98309792084129,89.98309792084129,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 06:00:00,11.98,0.0,11.54,0.44,42.18,30.12,12.06,548.13,4.35,4.18,0.0,0.0,44.333390689770425,594391.2135652172,9.723434363201616,0.0,0.0,0.0,-11.67062221966633,11.670621816485983,17.502182685071936,0.0,89.98309792276943,90.49391015951782,90.0,89.98309792276943,89.98309792276943,180.0,0.0,77.10426929141019,0.0,0.0,0.0,0.0
2018-11-18 07:00:00,186.69,157.68,25.85,3.17,305.1,278.08,27.02,995.54,6.51,4.84,0.0,0.0,305.9997459955606,594391.2135652172,21.696918969398833,0.0,0.0,0.0,-11.670621910252715,11.670621816560713,39.05445599990494,0.0,89.98309792321754,90.49391015951782,90.0,89.98309792321754,89.98309792321754,180.0,0.0,77.10426922377036,0.0,0.0,0.0,0.0
2018-11-18 08:00:00,472.16,436.15,30.0,6.0,578.62,547.26,31.36,1107.94,10.25,3.07,0.0,0.0,579.1569341355123,594391.2135652172,25.232712865274284,0.0,0.0,0.0,-11.670621838347634,11.670621816578079,45.418885314774904,0.0,89.98309792332168,90.49391015951782,90.0,89.98309792332168,89.98309792332168,180.0,0.0,77.10426920805142,0.0,0.0,0.0,0.0
2018-11-18 09:00:00,737.61,697.05,31.99,8.56,825.28,791.84,33.44,1157.17,12.87,1.44,0.0,0.0,825.4581272423094,594391.2135652172,745.8696531180524,0.052941177500199145,0.0,0.0,624.7434934982489,13.03876154163853,1342.565439380928,718.3608984072215,89.27953921851591,90.90479004269444,90.0,90.36845727071552,90.90479004269444,180.0,0.0,245.32258273850462,0.8702572240788539,718.3608984072215,0.0,646.5248085664994
2018-11-18 10:00:00,954.88,911.14,33.1,10.64,1025.28,990.68,34.6,1183.4,14.89,2.63,0.0,0.0,1025.4184450526136,594391.2135652172,980.1063290757493,0.052941177500199145,0.0,0.0,1018.7397135208755,13.092703990179588,1764.1914761309436,1092.7056545027804,89.00321377580455,91.47539839707616,90.0,90.65957747205653,91.47539839707616,180.0,0.0,373.1625342219422,1.0656192696501712,1092.7056545027804,0.0,983.4350890525023
2018-11-18 11:00:00,1105.56,1059.77,33.72,12.07,1163.38,1128.14,35.24,1197.16,16.08,4.56,0.0,0.0,1163.398337909079,594391.2135652172,1142.6843683678062,0.052941177500199145,0.0,0.0,1294.0357024442276,13.13094192884034,2056.8319607563226,1350.3175795850489,88.81908113563537,91.87409813891232,90.0,90.86594252783092,91.87409813891232,180.0,0.0,461.1378443279699,1.160666588205645,1350.3175795850489,0.0,1215.285821626544
2018-11-18 12:00:00,1176.65,1129.92,33.98,12.74,1228.3,1192.78,35.52,1201.69,17.38,5.91,0.0,0.0,1228.2962984640053,594391.2135652172,1219.5429983926988,0.052941177500199145,0.0,0.0,1439.0675272367357,13.152412360241557,2195.1775013721895,1476.4489965706389,88.74375951796758,92.08414170449038,90.0,90.98181558293786,92.08414170449038,180.0,0.0,504.21213337680297,1.2020299974989346,1476.4489965706389,0.0,1328.804096913575
2018-11-18 13:00:00,1163.74,1117.15,33.97,12.62,1216.44,1180.94,35.5,1199.49,18.38,7.26,0.0,0.0,1216.439148520017,594391.2135652172,1205.754408665507,0.052941177500199145,0.0,0.0,1444.1624034500444,13.155884136922213,2170.3580386843832,1461.2361350406745,88.7855564526091,92.0915204020111,90.0,91.00055229870844,92.0915204020111,180.0,0.0,499.0168916958462,1.201240634863232,1461.2361350406745,0.0,1315.1125215366071
2018-11-18 14:00:00,1067.98,1022.65,33.62,11.71,1128.74,1093.6,35.14,1190.35,19.02,7.97,0.0,0.0,1128.6667084914343,594391.2135652172,1102.4260354009011,0.052941177500199145,0.0,0.0,1309.2306777768617,13.141180950713037,1984.3669579739903,1305.779535559974,88.94185218773833,91.89610439031475,90.0,90.92120116346453,91.89610439031475,180.0,0.0,445.927957466673,1.156922168197259,1305.779535559974,0.0,1175.2015820039767
2018-11-18 15:00:00,896.72,853.74,32.89,10.08,971.6,937.22,34.38,1172.14,18.45,8.33,0.0,0.0,971.741767642077,594391.2135652172,918.0336066949935,0.052941177500199145,0.0,0.0,1041.7481771513508,13.109119590752147,1652.46057053865,1018.6765371369795,89.20402266056539,91.50872059891933,90.0,90.74817027926252,91.50872059891933,180.0,0.0,347.8813499170919,1.0482996317105822,1018.6765371369795,0.0,916.8088834232816
2018-11-18 16:00:00,664.16,624.72,31.59,7.85,757.06,724.04,33.02,1139.49,17.69,8.37,0.0,0.0,757.2761053885832,594391.2135652172,667.7497817469905,0.052941177500199145,0.0,0.0,668.5162212932335,13.062823921848867,1201.9496642341257,629.3350833434865,89.54434930298338,90.96818426554374,90.0,90.49831872789882,90.96818426554374,180.0,0.0,214.91997740425037,0.8310510246729019,629.3350833434865,0.0,566.4015750091379
2018-11-18 17:00:00,390.97,356.58,29.18,5.21,501.76,471.26,30.5,1077.73,16.43,7.24,0.0,0.0,502.1936306752215,594391.2135652172,24.509482539506088,0.0,0.0,0.0,-82.07526150468472,11.653617930622156,44.11707066655928,0.0,89.88113380910114,90.49831872789882,90.0,89.88113380910114,89.88113380910114,180.0,0.0,93.16063468740478,0.0,0.0,0.0,0.0
2018-11-18 18:00:00,110.79,84.58,23.84,2.37,228.1,203.18,24.92,929.23,15.22,5.56,0.0,0.0,229.09705234118758,594391.2135652172,20.009380520789378,0.0,0.0,0.0,-28.03248916326944,11.6666701547652,36.01688664813112,0.0,89.95940171073276,90.49831872789882,90.0,89.95940171073276,89.95940171073276,180.0,0.0,81.34652975778755,0.0,0.0,0.0,0.0
2018-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,2.41,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-15.473080067296538,11.669703459969996,0.0,0.0,89.97759098106599,90.49831872789882,90.0,89.97759098106599,89.97759098106599,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.25,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-12.5543038830625,11.67040839273583,0.0,0.0,89.9818181233345,90.49831872789882,90.0,89.9818181233345,89.9818181233345,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,2.15,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.875987383568715,11.670572217399291,0.0,0.0,89.98280050093575,90.49831872789882,90.0,89.98280050093575,89.98280050093575,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,2.51,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.718348275792223,11.670610289853373,0.0,0.0,89.98302880310543,90.49831872789882,90.0,89.98302880310543,89.98302880310543,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,3.12,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.68171332984255,11.670619137799273,0.0,0.0,89.98308185997541,90.49831872789882,90.0,89.98308185997541,89.98308185997541,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,3.57,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.67319945733611,11.670621194040423,0.0,0.0,89.9830941902632,90.49831872789882,90.0,89.9830941902632,89.9830941902632,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,3.5,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.671220854029405,11.670621671905876,0.0,0.0,89.98309705579216,90.49831872789882,90.0,89.98309705579216,89.98309705579216,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.89,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670761031427396,11.670621782960646,0.0,0.0,89.98309772173413,90.49831872789882,90.0,89.98309772173413,89.98309772173413,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.09,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670654169769376,11.670621808769504,0.0,0.0,89.98309787649742,90.49831872789882,90.0,89.98309787649742,89.98309787649742,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.45,1.0,0.0,0.0,594391.2135652172,0.0,0.0,0.0,0.0,-11.670629335374855,11.670621814767422,0.0,0.0,89.98309791246405,90.49831872789882,90.0,89.98309791246405,89.98309791246405,180.0,0.0,0.0,0.0,0.0,0.0,0.0
