,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-12.10253725333543,11.671145847079822,0.0,0.0,89.98624028184334,90.16042859271282,90.0,89.98624028184334,89.98624028184334,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.7540567852867,11.671211918308662,0.0,0.0,89.98663647917974,90.16042859271282,90.0,89.98663647917974,89.98663647917974,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.687134223548396,11.671224606698104,0.0,0.0,89.9867125653399,90.16042859271282,90.0,89.9867125653399,89.9867125653399,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.67428234322322,11.671227043389981,0.0,0.0,89.98672717700747,90.16042859271282,90.0,89.98672717700747,89.98672717700747,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671814254376446,11.671227511334896,0.0,0.0,89.98672998304774,90.16042859271282,90.0,89.98672998304774,89.98672998304774,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671340279957716,11.671227601199538,0.0,0.0,89.98673052192271,90.16042859271282,90.0,89.98673052192271,89.98673052192271,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671249257399849,11.671227618457241,0.0,0.0,89.98673062540884,90.16042859271282,90.0,89.98673062540884,89.98673062540884,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671231777335034,11.671227621771427,0.0,0.0,89.98673064528242,90.16042859271282,90.0,89.98673064528242,89.98673064528242,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671228420449728,11.671227622407885,0.0,0.0,89.98673064909896,90.16042859271282,90.0,89.98673064909896,89.98673064909896,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,757155.9535104365,1.5268202046134416,0.0,0.0,0.0,-11.671227775783757,11.671227622530113,2.7482764988403177,0.0,89.9867306498319,90.16042859271282,90.0,89.9867306498319,89.9867306498319,180.0,0.0,26.218739489303417,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,757155.9535104365,20.491534582210008,0.0,0.0,0.0,-11.67122765197779,11.671227622553587,36.88476399991021,0.0,89.98673064997266,90.16042859271282,90.0,89.98673064997266,89.98673064997266,180.0,0.0,26.218739468056697,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,757155.9535104365,24.830918069544673,0.0,0.0,0.0,-11.671227628204047,11.671227622558094,44.69565464810999,0.0,89.98673064999969,90.16042859271282,90.0,89.98673064999969,89.98673064999969,180.0,0.0,26.218739463976814,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,757155.9535104365,653.5178356449229,0.052941177500199145,0.0,0.0,534.6473329071524,13.00204753132326,1176.3321600336383,586.0372154891576,89.28197973958791,90.60785572975507,90.0,90.17031665299992,90.60785572975507,180.0,0.0,200.13361473801004,0.7910528650417021,586.0372154891576,0.0,527.4334939402419
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,757155.9535104365,897.5236894863511,0.052941177500199145,0.0,0.0,929.3058087814536,13.031326411260652,1615.54271780959,975.3779081922032,88.84981691006502,91.05655415410176,90.0,90.32833086356963,91.05655415410176,180.0,0.0,333.0947273359909,1.0263722452872857,975.3779081922032,0.0,877.840117372983
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,757155.9535104365,1078.9602939011204,0.052941177500199145,0.0,0.0,1224.4394334832696,13.053740245110339,1942.128621268172,1262.786846090813,88.53511627096418,91.39209994994984,90.0,90.44929533588457,91.39209994994984,180.0,0.0,431.2458142113349,1.142868623745301,1262.786846090813,0.0,1136.5081614817318
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,757155.9535104365,1182.5138885754475,0.052941177500199145,0.0,0.0,1400.5779742833786,13.067784012948533,2128.525100535318,1429.4939378097158,88.35820783005903,91.59235685701017,90.0,90.5250876781163,91.59235685701017,180.0,0.0,488.17682812368105,1.1983640870306842,1429.4939378097158,0.0,1286.5445440287442
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,757155.9535104365,1200.0715402665976,0.052941177500199145,0.0,0.0,1443.5853329660406,13.07237029463752,2160.1288750804865,1461.8332527530542,88.33393824955301,91.64125314394148,90.0,90.54983922879329,91.64125314394148,180.0,0.0,499.2208093363039,1.2102749184319863,1461.8332527530542,0.0,1315.6499274777489
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,757155.9535104365,1130.006098077164,0.052941177500199145,0.0,0.0,1343.8665704065427,13.06675210378604,2034.0110731492327,1350.5932791415528,88.4722392941824,91.52788005208244,90.0,90.51951860197542,91.52788005208244,180.0,0.0,461.23199662302216,1.1759642423005434,1350.5932791415528,0.0,1215.5339512273974
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,757155.9535104365,978.8356679831326,0.052941177500199145,0.0,0.0,1119.8395669883796,13.051980624601624,1761.9042860555978,1116.222156856148,88.74778801726721,91.2731773924673,90.0,90.43979889865128,91.2731773924673,180.0,0.0,381.19349624548056,1.094076196818732,1116.222156856148,0.0,1004.5999411705333
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,757155.9535104365,757.6291928193514,0.052941177500199145,0.0,0.0,783.2936005910033,13.02893520716212,1363.7326118486528,770.316130910912,89.1477521362875,90.89054872977812,90.0,90.31542585392621,90.89054872977812,180.0,0.0,263.06546358411254,0.9264851254559123,770.316130910912,0.0,693.2845178198207
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,757155.9535104365,486.00374739625505,0.052941177500199145,0.0,0.0,366.82365680775393,12.999773400756853,874.8067868643499,346.91477291862464,89.63217721383357,90.41705222840609,90.0,90.15804347359716,90.41705222840609,180.0,0.0,118.47252303297434,0.581365473508555,346.91477291862464,0.0,312.2232956267622
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,757155.9535104365,22.580867826549074,0.0,0.0,0.0,-71.55962676759209,11.659872896864037,40.64556401834894,0.0,89.91864182897295,90.15804347359716,90.0,89.91864182897295,89.91864182897295,180.0,0.0,36.136348246887565,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,757155.9535104365,13.580663789115649,0.0,0.0,0.0,-23.17225983752165,11.669047048894214,24.445195981492617,0.0,89.97365480000242,90.15804347359716,90.0,89.97365480000242,89.97365480000242,180.0,0.0,27.83244589760593,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-13.87989814803956,11.670808862860696,0.0,0.0,89.9842195497884,90.15804347359716,90.0,89.9842195497884,89.9842195497884,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-12.09538307216934,11.671147203498858,0.0,0.0,89.98624841563499,90.15804347359716,90.0,89.98624841563499,89.98624841563499,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.75268288868292,11.671212178796827,0.0,0.0,89.98663804120179,90.15804347359716,90.0,89.98663804120179,89.98663804120179,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.686870378962949,11.671224656722531,0.0,0.0,89.9867128653123,90.15804347359716,90.0,89.9867128653123,89.9867128653123,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.674231674222785,11.671227052996727,0.0,0.0,89.98672723461449,90.15804347359716,90.0,89.98672723461449,89.98672723461449,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671804523840073,11.671227513179787,0.0,0.0,89.98672999411066,90.15804347359716,90.0,89.98672999411066,89.98672999411066,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671338411293855,11.671227601553833,0.0,0.0,89.98673052404725,90.15804347359716,90.0,89.98673052404725,89.98673052404725,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.67124889854379,11.671227618525277,0.0,0.0,89.98673062581683,90.15804347359716,90.0,89.98673062581683,89.98673062581683,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671231708413671,11.671227621784494,0.0,0.0,89.98673064536078,90.15804347359716,90.0,89.98673064536078,89.98673064536078,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671228407212928,11.671227622410395,0.0,0.0,89.98673064911401,90.15804347359716,90.0,89.98673064911401,89.98673064911401,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,757155.9535104365,1.0446664305788431,0.0,0.0,0.0,-11.67122777324639,11.671227622530594,1.880399664356105,0.0,89.98673064983478,90.15804347359716,90.0,89.98673064983478,89.98673064983478,180.0,0.0,25.858719009021137,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,757155.9535104365,20.330816050827963,0.0,0.0,0.0,-11.671227651502816,11.671227622553678,36.595470629681834,0.0,89.9867306499732,90.15804347359716,90.0,89.9867306499732,89.9867306499732,180.0,0.0,25.858718988128352,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,757155.9535104365,24.75055880385365,0.0,0.0,0.0,-11.67122762811655,11.67122762255811,44.5510079629958,0.0,89.98673064999979,90.15804347359716,90.0,89.98673064999979,89.98673064999979,180.0,0.0,25.85871898411496,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,757155.9535104365,652.5937796923987,0.052941177500199145,0.0,0.0,526.6116722347767,13.00154489961196,1174.668859240092,577.4338399039805,89.29230841858278,90.59871975902927,90.0,90.16760401668192,90.59871975902927,180.0,0.0,197.19553399961706,0.7798292591002831,577.4338399039805,0.0,519.6904559135825
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,757155.9535104365,897.1215119942802,0.052941177500199145,0.0,0.0,918.408973522849,13.030576948207283,1614.818798289478,964.2017780357448,88.86271334987623,91.04416523276903,90.0,90.32428611141441,91.04416523276903,180.0,0.0,329.2780425455412,1.0146493275602044,964.2017780357448,0.0,867.7816002321704
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,757155.9535104365,1078.9844803497306,0.052941177500199145,0.0,0.0,1214.4316263737196,13.053013064151132,1942.172156877738,1252.8034568064143,88.54632496348265,91.38072178995651,90.0,90.44537083722014,91.38072178995651,180.0,0.0,427.8364543071937,1.1336071072374565,1252.8034568064143,0.0,1127.5231111257729
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,757155.9535104365,1182.3922593354378,0.052941177500199145,0.0,0.0,1388.8414346337238,13.066951708014436,2128.3061678929016,1417.6379350400634,88.37168775937143,91.57901325191867,90.0,90.52059583937807,91.57901325191867,180.0,0.0,484.12796462504747,1.188459598362303,1417.6379350400634,0.0,1275.874141536057
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,757155.9535104365,1199.37484190256,0.052941177500199145,0.0,0.0,1433.4984102560752,13.0716269798184,2158.8748179656545,1451.8460107265596,88.34506570991019,91.6297850351762,90.0,90.54582765783842,91.6297850351762,180.0,0.0,495.8101337082084,1.2027171904971548,1451.8460107265596,0.0,1306.6614096539038
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,757155.9535104365,1128.9449345944374,0.052941177500199145,0.0,0.0,1339.5457335706662,13.066381473745578,2032.1009787896,1346.6926408093962,88.47615178531159,91.52296757002863,90.0,90.517518361072,91.52296757002863,180.0,0.0,459.8999159486777,1.1737783278288323,1346.6926408093962,0.0,1212.0233767284565
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,757155.9535104365,977.3272597003481,0.052941177500199145,0.0,0.0,1121.4498882492567,13.052031308595092,1759.1891510176238,1118.3079753135453,88.74489979116113,91.2750082124208,90.0,90.4400724334051,91.2750082124208,180.0,0.0,381.9058100312512,1.098029534507329,1118.3079753135453,0.0,1006.4771777821908
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,757155.9535104365,755.9237260174974,0.052941177500199145,0.0,0.0,786.5894768078291,13.029148207950941,1360.6627714595058,773.795392176121,89.14362768007021,90.89429590500869,90.0,90.316575390779,90.89429590500869,180.0,0.0,264.2536426198805,0.9331436378187422,773.795392176121,0.0,696.4158529585089
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,757155.9535104365,484.4050229918567,0.052941177500199145,0.0,0.0,370.9431158843559,13.000059832503881,871.9290827997492,351.1173841522587,89.62735257403615,90.4217357583689,90.0,90.1595893075391,90.4217357583689,180.0,0.0,119.90772843511482,0.5908658957775753,351.1173841522587,0.0,316.0056457370328
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,757155.9535104365,22.580867826549074,0.0,0.0,0.0,-72.37456726580584,11.6597183857075,40.64556401834894,0.0,89.91771529998691,90.1595893075391,90.0,89.91771529998691,89.91771529998691,180.0,0.0,36.50953769551576,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,757155.9535104365,13.661023054806673,0.0,0.0,0.0,-23.328761882276222,11.669017376406481,24.58984266660681,0.0,89.97347686838513,90.1595893075391,90.0,89.97347686838513,89.97347686838513,180.0,0.0,28.092638732294816,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-13.909952968056464,11.670803164524424,0.0,0.0,89.98418537961037,90.1595893075391,90.0,89.98418537961037,89.98418537961037,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-12.101154831931634,11.671146109184269,0.0,0.0,89.98624185355747,90.1595893075391,90.0,89.98624185355747,89.98624185355747,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.753791303600167,11.671211968643481,0.0,0.0,89.9866367810134,90.1595893075391,90.0,89.9866367810134,89.9866367810134,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.687083240152056,11.671224616364457,0.0,0.0,89.98671262330437,90.1595893075391,90.0,89.98671262330437,89.98671262330437,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.674272552315033,11.671227045246319,0.0,0.0,89.98672718813903,90.1595893075391,90.0,89.98672718813903,89.98672718813903,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671812374113196,11.67122751169139,0.0,0.0,89.98672998518546,90.1595893075391,90.0,89.98672998518546,89.98672998518546,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671339918876777,11.671227601267997,0.0,0.0,89.98673052233323,90.1595893075391,90.0,89.98673052233323,89.98673052233323,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671249188053508,11.671227618470388,0.0,0.0,89.98673062548768,90.1595893075391,90.0,89.98673062548768,89.98673062548768,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671231764023236,11.671227621773951,0.0,0.0,89.98673064529756,90.1595893075391,90.0,89.98673064529756,89.98673064529756,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,757155.9535104365,0.0,0.0,0.0,0.0,-11.671228417887363,11.671227622408372,0.0,0.0,89.98673064910187,90.1595893075391,90.0,89.98673064910187,89.98673064910187,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,757155.9535104365,0.7232306131542255,0.0,0.0,0.0,-11.671227775296282,11.671227622530205,1.3018151655105055,0.0,89.98673064983245,90.1595893075391,90.0,89.98673064983245,89.98673064983245,180.0,0.0,26.092054054941293,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,757155.9535104365,20.411175316518985,0.0,0.0,0.0,-11.671227651877796,11.671227622553605,36.740117314796024,0.0,89.98673064997277,90.1595893075391,90.0,89.98673064997277,89.98673064997277,180.0,0.0,26.092054033761077,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,757155.9535104365,24.75055880385365,0.0,0.0,0.0,-11.671227628191549,11.671227622558096,44.5510079629958,0.0,89.9867306499997,90.1595893075391,90.0,89.9867306499997,89.9867306499997,180.0,0.0,26.092054029696204,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,757155.9535104365,665.3598459761544,0.052941177500199145,0.0,0.0,555.7482368541395,13.003367395848827,1197.647779642292,608.6288864472956,89.25485758096856,90.63184594644136,90.0,90.17743978583533,90.63184594644136,180.0,0.0,207.84874383275508,0.8055083479165757,608.6288864472956,0.0,547.7659978025661
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,757155.9535104365,913.4133254987479,0.052941177500199145,0.0,0.0,956.5180458005841,13.033206746366833,1644.1440639903951,1003.2245081163333,88.81775392050073,91.08749251883948,90.0,90.33847878138769,91.08749251883948,180.0,0.0,342.6044317603543,1.0365596104976817,1003.2245081163333,0.0,902.9020573047
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,757155.9535104365,1097.161308692555,0.052941177500199145,0.0,0.0,1257.5655781042472,13.056066169744792,1974.8904494488575,1296.4181576769856,88.49668938850569,91.42976200411752,90.0,90.46184804096562,91.42976200411752,180.0,0.0,442.73101647874194,1.1535048059347177,1296.4181576769856,0.0,1166.776341909287
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,757155.9535104365,1199.9375363248585,0.052941177500199145,0.0,0.0,1431.4803382459602,13.070031002518265,2159.8876679738996,1460.309471735693,88.32362320563396,91.62749063182112,90.0,90.53721438117935,91.62749063182112,180.0,0.0,498.70043316391644,1.2063447249499644,1460.309471735693,0.0,1314.2785245621237
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,757155.9535104365,1215.3994066970763,0.052941177500199145,0.0,0.0,1471.908687759761,13.074445309142716,2187.7190359658107,1489.9646113030421,88.30249427107368,91.67345477001831,90.0,90.56103780536658,91.67345477001831,180.0,0.0,508.8277597573639,1.218128521577181,1489.9646113030421,0.0,1340.968150172738
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,757155.9535104365,1142.8172890529402,0.052941177500199145,0.0,0.0,1368.926549884175,13.068599773927037,2057.0712180009277,1375.3985516142386,88.44461017293457,91.55637145412534,90.0,90.52949023133239,91.55637145412534,180.0,0.0,469.7030778330729,1.184421334209531,1375.3985516142386,0.0,1237.8586964528147
