,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.359624027108088,11.669726739069716,0.0,0.0,89.97773057461472,90.5901962169486,90.0,89.97773057461472,89.97773057461472,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.579516520452,11.669654851088138,0.0,0.0,89.97729949701377,90.5901962169486,90.0,89.97729949701377,89.97729949701377,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.643433221286818,11.669633955228793,0.0,0.0,89.97717419460969,90.5901962169486,90.0,89.97717419460969,89.97717419460969,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.662012048536031,11.669627881377108,0.0,0.0,89.97713777264659,90.5901962169486,90.0,89.97713777264659,89.97713777264659,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.667412402706818,11.669626115875452,0.0,0.0,89.9771271857835,90.5901962169486,90.0,89.9771271857835,89.9771271857835,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.668982137152243,11.669625602692674,0.0,0.0,89.97712410847355,90.5901962169486,90.0,89.97712410847355,89.97712410847355,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.669438415793566,11.669625453524551,0.0,0.0,89.97712321398416,90.5901962169486,90.0,89.97712321398416,89.97712321398416,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.669571043443646,11.66962541016548,0.0,0.0,89.9771229539807,90.5901962169486,90.0,89.9771229539807,89.9771229539807,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.669609594653767,11.669625397562191,0.0,0.0,89.97712287840484,90.5901962169486,90.0,89.97712287840484,89.97712287840484,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,439110.07138519926,1.5268202046134416,0.0,0.0,0.0,-11.669620800429703,11.66962539389876,2.7482764988403177,0.0,89.97712285643702,90.5901962169486,90.0,89.97712285643702,89.97712285643702,180.0,0.0,92.54001780610872,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,439110.07138519926,20.491534582210008,0.0,0.0,0.0,-11.669624057636966,11.669625392833904,36.88476399991021,0.0,89.97712285005159,90.5901962169486,90.0,89.97712285005159,89.97712285005159,180.0,0.0,92.54001876995457,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,439110.07138519926,24.830918069544673,0.0,0.0,0.0,-11.669625004422416,11.669625392524377,44.69565464810999,0.0,89.9771228481955,90.5901962169486,90.0,89.9771228481955,89.9771228481955,180.0,0.0,92.54001905011951,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,439110.07138519926,653.5178356449229,0.052941177500199145,0.0,0.0,467.9308335948935,13.059383946581697,1176.3321600336383,586.0903211240421,89.591336227216,90.91733236587267,90.0,90.47975364011597,90.91733236587267,180.0,0.0,200.15175048500853,0.7911245488247708,586.0903211240421,0.0,527.481289011638
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,439110.07138519926,897.5236894863511,0.052941177500199145,0.0,0.0,860.2195643199159,13.148264322610778,1615.54271780959,973.6679881692945,89.48350718358947,91.68637583047307,90.0,90.95942917700148,91.68637583047307,180.0,0.0,332.5107840879303,1.0245729278756095,973.6679881692945,0.0,876.3011893523651
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,439110.07138519926,1078.9602939011204,0.052941177500199145,0.0,0.0,1165.5092953370922,13.219647892132125,1942.128621268172,1259.284221350889,89.4358071258017,92.28486631480193,90.0,91.34467678243186,92.28486631480193,180.0,0.0,430.04965647297905,1.1396986192996534,1259.284221350889,0.0,1133.3557992158003
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,439110.07138519926,1182.5138885754475,0.052941177500199145,0.0,0.0,1358.0979616805228,13.266747150055236,2128.525100535318,1424.5155087522032,89.43953183564354,92.66241744897239,90.0,91.59886519657387,92.66241744897239,180.0,0.0,486.47667841191674,1.1941906026705515,1424.5155087522032,0.0,1282.0639578769828
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,439110.07138519926,1200.0715402665976,0.052941177500199145,0.0,0.0,1421.4815582978524,13.28543540085505,2160.1288750804865,1455.8564019600497,89.49288214651655,92.7866747546853,90.0,91.69972319398961,92.7866747546853,180.0,0.0,497.17969535524867,1.20532658893383,1455.8564019600497,0.0,1310.2707617640447
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,439110.07138519926,1130.006098077164,0.052941177500199145,0.0,0.0,1344.8811338040705,13.273058809409008,2034.0110731492327,1344.1873964330946,89.59535934686146,92.63650715814566,90.0,91.63292838042187,92.63650715814566,180.0,0.0,459.0443668477325,1.1703866275427488,1344.1873964330946,0.0,1209.7686567897852
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,439110.07138519926,978.8356679831326,0.052941177500199145,0.0,0.0,1142.9852881570373,13.232116196249319,1761.9042860555978,1110.0142848928642,89.72936579788382,92.24071021455806,90.0,91.41196655705556,92.24071021455806,180.0,0.0,379.0734877835518,1.087991489660565,1110.0142848928642,0.0,999.0128564035779
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,439110.07138519926,757.6291928193514,0.052941177500199145,0.0,0.0,827.2659793112181,13.165176403029845,1363.7326118486528,764.8906119118192,89.89125190470988,91.62177356892134,90.0,91.05070141973155,91.62177356892134,180.0,0.0,261.21263120347515,0.9199596712315619,764.8906119118192,0.0,688.4015507206373
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,439110.07138519926,486.00374739625505,0.052941177500199145,0.0,0.0,427.64527705888923,13.078406528633948,874.8067868643499,342.8051932204545,90.06277917204591,90.83835649543524,90.0,90.58241597871675,90.83835649543524,180.0,0.0,117.06908820271133,0.5744785723626409,342.8051932204545,0.0,308.52467389840905
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,439110.07138519926,22.580867826549074,0.0,0.0,0.0,1.030801776914509,11.67377745807517,40.64556401834894,0.0,90.00202078547699,90.58241597871675,90.0,90.00202078547699,90.00202078547699,180.0,0.0,87.60743000180256,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,439110.07138519926,13.580663789115649,0.0,0.0,0.0,-7.977960472086756,11.670832283709508,24.445195981492617,0.0,89.98435999333817,90.58241597871675,90.0,89.98435999333817,89.98435999333817,180.0,0.0,90.27322845964441,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-10.596559919702784,11.669976202512792,0.0,0.0,89.97922648672973,90.58241597871675,90.0,89.97922648672973,89.97922648672973,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.357714768455608,11.669727363250875,0.0,0.0,89.97773431752849,90.58241597871675,90.0,89.97773431752849,89.97773431752849,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.57896155146434,11.669655032520437,0.0,0.0,89.97730058497588,90.58241597871675,90.0,89.97730058497588,89.97730058497588,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.643271907066936,11.66963400796617,0.0,0.0,89.97717451085035,90.58241597871675,90.0,89.97717451085035,89.97717451085035,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.661965158923165,11.669627896706416,0.0,0.0,89.97713786456906,90.58241597871675,90.0,89.97713786456906,89.97713786456906,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.667398773178975,11.669626120331264,0.0,0.0,89.97712721250285,90.58241597871675,90.0,89.97712721250285,89.97712721250285,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.668978175426712,11.669625603987853,0.0,0.0,89.97712411624012,90.58241597871675,90.0,89.97712411624012,89.97712411624012,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.669437264225259,11.669625453901025,0.0,0.0,89.9771232162417,90.58241597871675,90.0,89.9771232162417,89.9771232162417,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.6695707087161,11.66962541027491,0.0,0.0,89.9771229546369,90.58241597871675,90.0,89.9771229546369,89.9771229546369,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.66960949735835,11.669625397594,0.0,0.0,89.97712287859558,90.58241597871675,90.0,89.97712287859558,89.97712287859558,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,439110.07138519926,1.0446664305788431,0.0,0.0,0.0,-11.669620772144297,11.669625393908008,1.880399664356105,0.0,89.97712285649247,90.58241597871675,90.0,89.97712285649247,89.97712285649247,180.0,0.0,91.36563406018745,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,439110.07138519926,20.330816050827963,0.0,0.0,0.0,-11.669624049416655,11.669625392836593,36.595470629681834,0.0,89.9771228500677,90.58241597871675,90.0,89.9771228500677,89.9771228500677,180.0,0.0,91.36563502997079,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,439110.07138519926,24.75055880385365,0.0,0.0,0.0,-11.669625002037511,11.669625392525159,44.5510079629958,0.0,89.97712284820018,90.58241597871675,90.0,89.97712284820018,89.97712284820018,180.0,0.0,91.36563531186248,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,439110.07138519926,652.5937796923987,0.052941177500199145,0.0,0.0,460.87715477511347,13.058011908047533,1174.668859240092,577.4869455388396,89.59697283352668,90.90350432246261,90.0,90.47234893111376,90.90350432246261,180.0,0.0,197.21366974660697,0.779900978706971,577.4869455388396,0.0,519.7382509849556
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,439110.07138519926,897.1215119942802,0.052941177500199145,0.0,0.0,849.9799335326006,13.146087321875692,1614.818798289478,962.5177927171414,89.48866008011495,91.66630204165341,90.0,90.94768019434572,91.66630204165341,180.0,0.0,328.7029560833324,1.012877235234651,962.5177927171414,0.0,866.2660134454273
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,439110.07138519926,1078.9844803497306,0.052941177500199145,0.0,0.0,1155.6172723104676,13.217429821327537,1942.172156877738,1249.3436333014477,89.43890480494365,92.26547397680068,90.0,91.33270615008786,92.26547397680068,180.0,0.0,426.65491332975296,1.1304764641236393,1249.3436333014477,0.0,1124.4092699713028
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,439110.07138519926,1182.3922593354378,0.052941177500199145,0.0,0.0,1346.6394343585325,13.264218827190206,2128.3061678929016,1412.7043383514626,89.44379062378823,92.63995413340726,90.0,91.58522017523298,92.63995413340726,180.0,0.0,482.44312531304973,1.1843235773134233,1412.7043383514626,0.0,1271.4339045163165
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,439110.07138519926,1199.37484190256,0.052941177500199145,0.0,0.0,1411.3119505317607,13.283115901053566,2158.8748179656545,1445.920128361719,89.49542588688342,92.76673823911013,90.0,91.68720516287532,92.76673823911013,180.0,0.0,493.78642561110814,1.1978081570759787,1445.920128361719,0.0,1301.3281155255472
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,439110.07138519926,1128.9449345944374,0.052941177500199145,0.0,0.0,1339.8659786003636,13.271770117176919,2032.1009787896,1340.3342032823693,89.59424525960658,92.62667543974213,90.0,91.6259734802974,92.62667543974213,180.0,0.0,457.728488857127,1.168236308854412,1340.3342032823693,0.0,1206.3007829541325
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,439110.07138519926,977.3272597003481,0.052941177500199145,0.0,0.0,1143.6869845059653,13.232078688935081,1759.1891510176238,1112.127886982961,89.72595949959138,92.24208582121972,90.0,91.41176413508236,92.24208582121972,180.0,0.0,379.7952897702325,1.091961510615303,1112.127886982961,0.0,1000.9150982846649
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,439110.07138519926,755.9237260174974,0.052941177500199145,0.0,0.0,830.0908681249481,13.165720818980224,1360.6627714595058,768.3727367407165,89.88891171122815,91.62731148553803,90.0,91.05363956001577,91.62731148553803,180.0,0.0,262.4017881555529,0.9266042910213924,768.3727367407165,0.0,691.5354630666449
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,439110.07138519926,484.4050229918567,0.052941177500199145,0.0,0.0,431.5184329105483,13.079233417363787,871.9290827997492,346.9979422184489,90.06088625605466,90.84594943645496,90.0,90.58687858692286,90.84594943645496,180.0,0.0,118.50092561931196,0.5839336336390856,346.9979422184489,0.0,312.29814799660403
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,439110.07138519926,22.580867826549074,0.0,0.0,0.0,0.7501355004454077,11.673685701727303,40.64556401834894,0.0,90.00147056685293,90.58687858692286,90.0,90.00147056685293,90.00147056685293,180.0,0.0,88.36408836277842,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,439110.07138519926,13.661023054806673,0.0,0.0,0.0,-8.0595424404235,11.670805612662454,24.58984266660681,0.0,89.984200059915,90.58687858692286,90.0,89.984200059915,89.984200059915,180.0,0.0,90.97097543779869,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-10.620273554422058,11.669968449972858,0.0,0.0,89.97917999848173,90.58687858692286,90.0,89.97917999848173,89.97917999848173,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.36460766994759,11.669725109800709,0.0,0.0,89.97772080467321,90.58687858692286,90.0,89.97772080467321,89.97772080467321,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.58096512837453,11.669654377504443,0.0,0.0,89.97729665716045,90.58687858692286,90.0,89.97729665716045,89.97729665716045,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.643854291774606,11.669633817571036,0.0,0.0,89.97717336914242,90.58687858692286,90.0,89.97717336914242,89.97717336914242,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.662134442146513,11.669627841363784,0.0,0.0,89.97713753270595,90.58687858692286,90.0,89.97713753270595,89.97713753270595,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.667447979165042,11.66962610424468,0.0,0.0,89.97712711603936,90.58687858692286,90.0,89.97712711603936,89.97712711603936,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.668992478251596,11.669625599311926,0.0,0.0,89.97712408820084,90.58687858692286,90.0,89.97712408820084,89.97712408820084,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.669441421657961,11.669625452541863,0.0,0.0,89.97712320809146,90.58687858692286,90.0,89.97712320809146,89.97712320809146,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.669571917166923,11.66962540987984,0.0,0.0,89.97712295226785,90.58687858692286,90.0,89.97712295226785,89.97712295226785,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,439110.07138519926,0.0,0.0,0.0,0.0,-11.669609848620754,11.669625397479162,0.0,0.0,89.97712287790696,90.58687858692286,90.0,89.97712287790696,89.97712287790696,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,439110.07138519926,0.7232306131542255,0.0,0.0,0.0,-11.669620874253017,11.669625393874627,1.3018151655105055,0.0,89.9771228562923,90.58687858692286,90.0,89.9771228562923,89.9771228562923,180.0,0.0,92.03924000684731,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,439110.07138519926,20.411175316518985,0.0,0.0,0.0,-11.669624079101107,11.669625392826887,36.740117314796024,0.0,89.97712285000951,90.58687858692286,90.0,89.97712285000951,89.97712285000951,180.0,0.0,92.03924095519947,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,439110.07138519926,24.75055880385365,0.0,0.0,0.0,-11.669625010663761,11.669625392522338,44.5510079629958,0.0,89.97712284818327,90.58687858692286,90.0,89.97712284818327,89.97712284818327,180.0,0.0,92.03924123085979,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,439110.07138519926,665.3598459761544,0.052941177500199145,0.0,0.0,486.45314374669397,13.06298679325495,1197.647779642292,608.6819920822478,89.57653501880307,90.95364353276553,90.0,90.49919772315792,90.95364353276553,180.0,0.0,207.86687957977716,0.8055786321788379,608.6819920822478,0.0,547.8137928740231
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,439110.07138519926,913.4133254987479,0.052941177500199145,0.0,0.0,885.8773529781674,13.153741569140733,1644.1440639903951,1001.4464859513915,89.47095947706603,91.73667540101454,90.0,90.98898914611154,91.73667540101454,180.0,0.0,341.99723140933827,1.0347225082859257,1001.4464859513915,0.0,901.3018373562523
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,439110.07138519926,1097.161308692555,0.052941177500199145,0.0,0.0,1197.3770756608806,13.22658614655986,1974.8904494488575,1292.8076652356917,89.42243588202177,92.34733996308654,90.0,91.38212161633517,92.34733996308654,180.0,0.0,441.49802156960953,1.1502923236363471,1292.8076652356917,0.0,1163.5268987121226
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,439110.07138519926,1199.9375363248585,0.052941177500199145,0.0,0.0,1388.8011273128272,13.27365613351191,2159.8876679738996,1455.1925515199969,89.43031730055748,92.72260798472504,90.0,91.63615205894975,92.72260798472504,180.0,0.0,496.9529882712935,1.2021176964812261,1455.1925515199969,0.0,1309.6732963679972
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,439110.07138519926,1215.3994066970763,0.052941177500199145,0.0,0.0,1449.9591927890121,13.291907535467182,2187.7190359658107,1483.847531274581,89.4853814035494,92.84250235557566,90.0,91.734652441407,92.84250235557566,180.0,0.0,506.7387570364089,1.2131274701462198,1483.847531274581,0.0,1335.462778147123
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,439110.07138519926,1142.8172890529402,0.052941177500199145,0.0,0.0,1370.2887058122487,13.27887479163488,2057.0712180009277,1368.8603263836328,89.58934728644186,92.6863162035601,90.0,91.66431646091108,92.6863162035601,180.0,0.0,467.47025265612433,1.1787909564241918,1368.8603263836328,0.0,1231.9742937452695
