,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.645622919002495,11.669889884246116,0.0,0.0,89.97870887765933,90.51523694971281,90.0,89.97870887765933,89.97870887765933,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.663174707060655,11.669884532961742,0.0,0.0,89.97867678858437,90.51523694971281,90.0,89.97867678858437,89.97867678858437,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.668027783693109,11.669883053329407,0.0,0.0,89.97866791594191,90.51523694971281,90.0,89.97866791594191,89.97866791594191,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669369661383621,11.669882644210455,0.0,0.0,89.97866546265261,90.51523694971281,90.0,89.97866546265261,89.97866546265261,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669740691122714,11.669882531088895,0.0,0.0,89.9786647843171,90.51523694971281,90.0,89.9786647843171,89.9786647843171,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669843280998101,11.669882499810738,0.0,0.0,89.97866459675706,90.51523694971281,90.0,89.97866459675706,89.97866459675706,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669871647138113,11.669882491162314,0.0,0.0,89.97866454489663,90.51523694971281,90.0,89.97866454489663,89.97866454489663,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66987949039056,11.669882488771021,0.0,0.0,89.9786645305572,90.51523694971281,90.0,89.9786645305572,89.9786645305572,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66988165904386,11.669882488109831,0.0,0.0,89.97866452659235,90.51523694971281,90.0,89.97866452659235,89.97866452659235,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,470850.0489563567,1.5268202046134416,0.0,0.0,0.0,-11.669882258686007,11.669882487927008,2.7482764988403177,0.0,89.97866452549606,90.51523694971281,90.0,89.97866452549606,89.97866452549606,180.0,0.0,80.9926264776072,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,470850.0489563567,20.491534582210008,0.0,0.0,0.0,-11.669882424490229,11.669882487876457,36.88476399991021,0.0,89.97866452519293,90.51523694971281,90.0,89.97866452519293,89.97866452519293,180.0,0.0,80.99262652336326,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,470850.0489563567,24.830918069544673,0.0,0.0,0.0,-11.669882470327156,11.669882487862482,44.69565464810999,0.0,89.97866452510912,90.51523694971281,90.0,89.97866452510912,89.97866452510912,180.0,0.0,80.99262653601262,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,470850.0489563567,653.5178356449229,0.052941177500199145,0.0,0.0,477.51705205373486,13.051174562434102,1176.3321600336383,586.0817997439227,89.54704419274826,90.8730210522653,90.0,90.43544868862467,90.8730210522653,180.0,0.0,200.14884040598898,0.791113046377521,586.0817997439227,0.0,527.4736197695305
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,470850.0489563567,897.5236894863511,0.052941177500199145,0.0,0.0,870.9311705839793,13.13079533719658,1615.54271780959,973.9128055228027,89.38885829565557,91.59228082792804,90.0,90.86515139227812,91.59228082792804,180.0,0.0,332.59439001023884,1.0248305446769488,973.9128055228027,0.0,876.5215249705225
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,470850.0489563567,1078.9602939011204,0.052941177500199145,0.0,0.0,1175.002902124856,13.1942523014203,1942.128621268172,1259.8073784046337,89.29795748849503,92.1482002906828,90.0,91.20762016596083,92.1482002906828,180.0,0.0,430.2283163080087,1.140172095709284,1259.8073784046337,0.0,1133.8266405641705
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,470850.0489563567,1182.5138885754475,0.052941177500199145,0.0,0.0,1365.1740676957022,13.235783739802578,2128.525100535318,1425.277451250286,89.27127145894609,92.49588092399868,90.0,91.43175980053132,92.49588092399868,180.0,0.0,486.7368842526611,1.1948293493640032,1425.277451250286,0.0,1282.7497061252575
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,470850.0489563567,1200.0715402665976,0.052941177500199145,0.0,0.0,1425.4217234537923,13.25183435579962,2160.1288750804865,1456.786435105251,89.31013200849975,92.60602876395588,90.0,91.51838283465536,92.60602876395588,180.0,0.0,497.49730469857207,1.2060965781147628,1456.786435105251,0.0,1311.107791594726
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,470850.0489563567,1130.006098077164,0.052941177500199145,0.0,0.0,1345.2032000673375,13.240096690872948,2034.0110731492327,1345.1975194875042,89.41593600681607,92.45936916426868,90.0,91.45503622230932,92.45936916426868,180.0,0.0,459.38932715548583,1.17126614368625,1345.1975194875042,0.0,1210.6777675387539
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,470850.0489563567,978.8356679831326,0.052941177500199145,0.0,0.0,1139.774865749059,13.202903680152412,1761.9042860555978,1111.0060195872713,89.57020643593555,92.08379459615573,90.0,91.25431050328307,92.08379459615573,180.0,0.0,379.41216840656836,1.0889635482387303,1111.0060195872713,0.0,999.9054176285442
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,470850.0489563567,757.6291928193514,0.052941177500199145,0.0,0.0,820.7068271001954,13.142575833340794,1363.7326118486528,765.7703406090104,89.76794611863446,91.50045811917037,90.0,90.92872915899352,91.50045811917037,180.0,0.0,261.5130614142274,0.9210177505313171,765.7703406090104,0.0,689.1933065481094
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,470850.0489563567,486.00374739625505,0.052941177500199145,0.0,0.0,418.3232390649038,13.064682742026672,874.8067868643499,343.48674683572693,89.98768060163732,90.76479990145855,90.0,90.50835053251754,90.76479990145855,180.0,0.0,117.30184097857014,0.5756207311036216,343.48674683572693,0.0,309.1380721521542
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,470850.0489563567,22.580867826549074,0.0,0.0,0.0,-10.306312159191727,11.670298220577251,40.64556401834894,0.0,89.9811574739635,90.50835053251754,90.0,89.9811574739635,89.9811574739635,180.0,0.0,79.57686333840601,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,470850.0489563567,13.580663789115649,0.0,0.0,0.0,-11.292854729747289,11.669997438125666,24.445195981492617,0.0,89.97935382647208,90.50835053251754,90.0,89.97935382647208,89.97935382647208,180.0,0.0,79.84911390697326,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.56563415727158,11.669914271653786,0.0,0.0,89.97885511719703,90.50835053251754,90.0,89.97885511719703,89.97885511719703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.64105778145844,11.66989127609002,0.0,0.0,89.97871722387684,90.50835053251754,90.0,89.97871722387684,89.97871722387684,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.661912444645898,11.669884917807154,0.0,0.0,89.97867909631695,90.50835053251754,90.0,89.97867909631695,89.97867909631695,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.667678767618265,11.66988315973932,0.0,0.0,89.97866855403092,90.50835053251754,90.0,89.97866855403092,89.97866855403092,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669273158297718,11.669882673632841,0.0,0.0,89.97866563908448,90.50835053251754,90.0,89.97866563908448,89.97866563908448,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669714007976,11.669882539224199,0.0,0.0,89.9786648331006,90.50835053251754,90.0,89.9786648331006,89.9786648331006,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66983590309501,11.669882502060153,0.0,0.0,89.97866461024572,90.50835053251754,90.0,89.97866461024572,89.97866461024572,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669869607142234,11.66988249178428,0.0,0.0,89.97866454862626,90.50835053251754,90.0,89.97866454862626,89.97866454862626,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66987892632508,11.669882488942998,0.0,0.0,89.97866453158845,90.50835053251754,90.0,89.97866453158845,89.97866453158845,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66988150308793,11.66988248815738,0.0,0.0,89.97866452687748,90.50835053251754,90.0,89.97866452687748,89.97866452687748,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,470850.0489563567,1.0446664305788431,0.0,0.0,0.0,-11.669882215561831,11.669882487940157,1.880399664356105,0.0,89.9786645255749,90.50835053251754,90.0,89.9786645255749,89.9786645255749,180.0,0.0,79.95316004795295,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,470850.0489563567,20.330816050827963,0.0,0.0,0.0,-11.669882412558792,11.669882487880095,36.595470629681834,0.0,89.97866452521474,90.50835053251754,90.0,89.97866452521474,89.97866452521474,180.0,0.0,79.9531601023171,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,470850.0489563567,24.75055880385365,0.0,0.0,0.0,-11.669882467031437,11.669882487863488,44.5510079629958,0.0,89.97866452511515,90.50835053251754,90.0,89.97866452511515,89.97866452511515,180.0,0.0,79.9531601173496,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,470850.0489563567,652.5937796923987,0.052941177500199145,0.0,0.0,470.3222759295452,13.049927445719183,1174.668859240092,577.4784241587128,89.5533549854586,90.85986719525488,90.0,90.42871816602211,90.85986719525488,180.0,0.0,197.21075966758315,0.7798894705114141,577.4784241587128,0.0,519.7305817428415
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,470850.0489563567,897.1215119942802,0.052941177500199145,0.0,0.0,860.5855562702541,13.128833681930104,1614.818798289478,962.7588836098511,89.39517903166526,91.57336644768621,90.0,90.8545646003993,91.57336644768621,180.0,0.0,328.7852894071618,1.013130940131013,962.7588836098511,0.0,866.482995248866
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,470850.0489563567,1078.9844803497306,0.052941177500199145,0.0,0.0,1165.0833698799395,13.192268025929646,1942.172156877738,1249.8603353035044,89.30232671457513,92.13006489543106,90.0,91.1969112957486,92.13006489543106,180.0,0.0,426.8313687436425,1.1309440051881798,1249.8603353035044,0.0,1124.874301773154
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,470850.0489563567,1182.3922593354378,0.052941177500199145,0.0,0.0,1353.671274995174,13.233521973473568,2128.3061678929016,1413.4592525709847,89.27697947089425,92.47485093115505,90.0,91.41955334926898,92.47485093115505,180.0,0.0,482.70093097381067,1.1849564505090082,1413.4592525709847,0.0,1272.1133273138862
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,470850.0489563567,1199.37484190256,0.052941177500199145,0.0,0.0,1415.2595511125442,13.249767501465753,2158.8748179656545,1446.8421511470335,89.31405138516425,92.58744976169302,90.0,91.50722829743853,92.58744976169302,180.0,0.0,494.10129939048227,1.1985719658034435,1446.8421511470335,0.0,1302.15793603233
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,470850.0489563567,1128.9449345944374,0.052941177500199145,0.0,0.0,1340.287572760098,13.238965570538886,2032.1009787896,1341.3367227204217,89.4156838399253,92.45038216347812,90.0,91.44893171670569,92.45038216347812,180.0,0.0,458.070852505169,1.1691101055575008,1341.3367227204217,0.0,1207.2030504483796
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,470850.0489563567,977.3272597003481,0.052941177500199145,0.0,0.0,1140.6152227950874,13.20289662271438,1759.1891510176238,1113.1148575461875,89.56697169321086,92.0853309798083,90.0,91.25427241523114,92.0853309798083,180.0,0.0,380.13234342695876,1.0929305842980765,1113.1148575461875,0.0,1001.8033717915688
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,470850.0489563567,755.9237260174974,0.052941177500199145,0.0,0.0,823.6122830680924,13.143078501785144,1360.6627714595058,769.2515171911051,89.7653820568175,91.50577002209718,90.0,90.93144199355488,91.50577002209718,180.0,0.0,262.7018945369384,0.9276640393665118,769.2515171911051,0.0,692.3263654719946
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,470850.0489563567,484.4050229918567,0.052941177500199145,0.0,0.0,422.24083198998676,13.065429672974648,871.9290827997492,347.6807332312358,89.98535428846708,90.77196224484103,90.0,90.51238161923763,90.77196224484103,180.0,0.0,118.7341009704466,0.5850826451708652,347.6807332312358,0.0,312.91265990811223
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,470850.0489563567,22.580867826549074,0.0,0.0,0.0,-10.658138321374839,11.670190953908026,40.64556401834894,0.0,89.98051424741274,90.51238161923763,90.0,89.98051424741274,89.98051424741274,180.0,0.0,80.2824249582344,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,470850.0489563567,13.661023054806673,0.0,0.0,0.0,-11.390134808652135,11.669967778847399,24.58984266660681,0.0,89.97917597406558,90.51238161923763,90.0,89.97917597406558,89.97917597406558,180.0,0.0,80.48442988513608,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.592532139200234,11.669906070851114,0.0,0.0,89.9788059409333,90.51238161923763,90.0,89.9788059409333,89.9788059409333,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.648495084550307,11.6698890085647,0.0,0.0,89.97870362661965,90.51238161923763,90.0,89.97870362661965,89.97870362661965,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.663968862013762,11.669884290835471,0.0,0.0,89.97867533666974,90.51238161923763,90.0,89.97867533666974,89.97867533666974,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.668247367867304,11.669882986381392,0.0,0.0,89.97866751448692,90.51238161923763,90.0,89.97866751448692,89.97866751448692,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669430376501639,11.669882625699302,0.0,0.0,89.97866535165014,90.51238161923763,90.0,89.97866535165014,89.97866535165014,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669757478872025,11.669882525970555,0.0,0.0,89.97866475362488,90.51238161923763,90.0,89.97866475362488,89.97866475362488,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669847922816736,11.669882498395515,0.0,0.0,89.97866458827065,90.51238161923763,90.0,89.97866458827065,89.97866458827065,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.669872930603164,11.669882490771005,0.0,0.0,89.97866454255013,90.51238161923763,90.0,89.97866454255013,89.97866454255013,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66987984526336,11.669882488662827,0.0,0.0,89.9786645299084,90.51238161923763,90.0,89.9786645299084,89.9786645299084,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,470850.0489563567,0.0,0.0,0.0,0.0,-11.66988175716924,11.669882488079915,0.0,0.0,89.97866452641296,90.51238161923763,90.0,89.97866452641296,89.97866452641296,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,470850.0489563567,0.7232306131542255,0.0,0.0,0.0,-11.66988228581351,11.669882487918738,1.3018151655105055,0.0,89.97866452544646,90.51238161923763,90.0,89.97866452544646,89.97866452544646,180.0,0.0,80.56163021281128,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,470850.0489563567,20.411175316518985,0.0,0.0,0.0,-11.669882431983327,11.669882487874172,36.740117314796024,0.0,89.97866452517923,90.51238161923763,90.0,89.97866452517923,89.97866452517923,180.0,0.0,80.56163025314895,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,470850.0489563567,24.75055880385365,0.0,0.0,0.0,-11.669882472402527,11.66988248786185,44.5510079629958,0.0,89.97866452510533,90.51238161923763,90.0,89.97866452510533,89.97866452510533,180.0,0.0,80.5616302643032,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,470850.0489563567,665.3598459761544,0.052941177500199145,0.0,0.0,496.40987071789084,13.054449375929831,1197.647779642292,608.673470702082,89.53047263302079,90.90756186784351,90.0,90.45312242035202,90.90756186784351,180.0,0.0,207.86396950074044,0.8055673542999658,608.673470702082,0.0,547.8061236318738
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,470850.0489563567,913.4133254987479,0.052941177500199145,0.0,0.0,896.8426473191247,13.135728899407578,1644.1440639903951,1001.7010886473167,89.37336156438074,91.63965351250081,90.0,90.8917771696212,91.63965351250081,180.0,0.0,342.08417905790174,1.0349855709096802,1001.7010886473167,0.0,901.5309797825851
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,470850.0489563567,1097.161308692555,0.052941177500199145,0.0,0.0,1207.078027322072,13.200478209763727,1974.8904494488575,1293.3471225665346,89.28071709932853,92.20684167203406,90.0,91.24122056304124,92.20684167203406,180.0,0.0,441.682248002274,1.1507723127664278,1293.3471225665346,0.0,1164.0124103098813
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,470850.0489563567,1199.9375363248585,0.052941177500199145,0.0,0.0,1395.927875170411,13.241955106012961,2159.8876679738996,1455.9758801193336,89.25804368410166,92.55210660483513,90.0,91.46506584099309,92.55210660483513,180.0,0.0,497.22049753515716,1.2027647951558578,1455.9758801193336,0.0,1310.3782921074003
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,470850.0489563567,1215.3994066970763,0.052941177500199145,0.0,0.0,1453.8855216791058,13.257601415826853,2187.7190359658107,1484.799746980336,89.29879244687557,92.65806773297543,90.0,91.54950688856248,92.65806773297543,180.0,0.0,507.06394179629535,1.2139059591794994,1484.799746980336,0.0,1336.3197722823024
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,470850.0489563567,1142.8172890529402,0.052941177500199145,0.0,0.0,1370.5612789712688,13.24527082791672,2057.0712180009277,1369.891667913001,89.40642782979114,92.50573009867495,90.0,91.48296034994328,92.50573009867495,180.0,0.0,467.822459142072,1.1796790938362942,1369.891667913001,0.0,1232.9025011217009
