,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,1.32,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-12.081257453823264,11.671283877646633,0.0,0.0,89.9870679846706,90.12982151631496,90.0,89.9870679846706,89.9870679846706,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.51,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.74631261526936,11.671343667597139,0.0,0.0,89.98742651620618,90.12982151631496,90.0,89.98742651620618,89.98742651620618,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,1.78,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.68506363842931,11.671354600959509,0.0,0.0,89.9874920783143,90.12982151631496,90.0,89.9874920783143,89.9874920783143,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.75,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.673863474311275,11.671356600265606,0.0,0.0,89.98750406719002,90.12982151631496,90.0,89.98750406719002,89.98750406719002,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,1.95,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671815380086867,11.67135696586447,0.0,0.0,89.98750625951031,90.12982151631496,90.0,89.98750625951031,89.98750625951031,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,1.85,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671440859672403,11.671357032718932,0.0,0.0,89.98750666040432,90.12982151631496,90.0,89.98750666040432,89.98750666040432,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,2.47,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671372373783532,11.671357044944134,0.0,0.0,89.98750673371296,90.12982151631496,90.0,89.98750673371296,89.98750673371296,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,2.91,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671359850272832,11.671357047179667,0.0,0.0,89.98750674711837,90.12982151631496,90.0,89.98750674711837,89.98750674711837,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.32,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671357560181992,11.671357047588462,0.0,0.0,89.98750674956973,90.12982151631496,90.0,89.98750674956973,89.98750674956973,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,1.82,0.0,1.8,0.02,1.88,0.0,1.88,0.0,5.77,3.57,1.0,0.0,1.899999976158142,804200.5767552181,1.5268202046134416,0.0,0.0,0.0,-11.6713571414182,11.671357047663216,2.7482764988403177,0.0,89.98750675001799,90.12982151631496,90.0,89.98750675001799,89.98750675001799,180.0,0.0,21.48162333493811,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,95.21,68.46,24.38,2.37,228.82,203.34,25.48,898.5,8.37,3.93,0.0,0.0,229.94045437677414,804200.5767552181,20.491534582210008,0.0,0.0,0.0,-11.671357064829154,11.671357047676887,36.88476399991021,0.0,89.98750675009997,90.12982151631496,90.0,89.98750675009997,89.98750675009997,180.0,0.0,21.48162332256332,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,361.03,326.4,29.53,5.11,492.76,461.9,30.86,1047.68,11.52,2.06,0.0,0.0,493.4461106844715,804200.5767552181,24.830918069544673,0.0,0.0,0.0,-11.671357050823008,11.671357047679386,44.69565464810999,0.0,89.98750675011496,90.12982151631496,90.0,89.98750675011496,89.98750675011496,180.0,0.0,21.481623320300294,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,624.09,584.51,31.9,7.68,740.56,707.22,33.34,1111.37,14.59,1.35,0.0,0.0,740.831923361106,804200.5767552181,653.5178356449229,0.052941177500199145,0.0,0.0,540.8557452538297,12.996690735723474,1176.3321600336383,586.0329257160965,89.25307633068225,90.57894261548095,90.0,90.14140674149738,90.57894261548095,180.0,0.0,200.13214976656036,0.7910470745608579,586.0329257160965,0.0,527.429633144487
2018-01-04 10:00:00,850.13,807.05,33.22,9.86,950.14,915.42,34.72,1145.48,16.57,3.72,0.0,0.0,950.3159430418845,804200.5767552181,897.5236894863511,0.052941177500199145,0.0,0.0,935.0858854957046,13.020998357559323,1615.54271780959,975.5376673037612,88.79383561274751,91.00093430272085,90.0,90.27259173502965,91.00093430272085,180.0,0.0,333.14928559208624,1.0265403568639961,975.5376673037612,0.0,877.9839005733851
2018-01-04 11:00:00,1018.07,972.66,33.95,11.46,1104.84,1069.36,35.48,1164.4,17.81,5.36,0.0,0.0,1104.9273904751426,804200.5767552181,1078.9602939011204,0.052941177500199145,0.0,0.0,1229.1338441038017,13.039539049993753,1942.128621268172,1263.0962740324267,88.45800527237185,91.31568901454057,90.0,90.3726533796249,91.31568901454057,180.0,0.0,431.3514848595781,1.1431486674334936,1263.0962740324267,0.0,1136.7866466291841
2018-01-04 12:00:00,1113.97,1067.32,34.27,12.38,1192.9,1157.08,35.82,1173.72,18.85,7.22,0.0,0.0,1192.8711426522527,804200.5767552181,1182.5138885754475,0.052941177500199145,0.0,0.0,1403.8148831989777,13.05110692044986,2128.525100535318,1429.9201568991891,88.26755770711918,91.50267103060703,90.0,90.43508363385604,91.50267103060703,180.0,0.0,488.32238332869406,1.198721392253548,1429.9201568991891,0.0,1286.9281412092703
2018-01-04 13:00:00,1130.2,1083.34,34.33,12.53,1207.84,1171.96,35.88,1175.6,19.74,8.52,0.0,0.0,1207.8522247217873,804200.5767552181,1200.0715402665976,0.052941177500199145,0.0,0.0,1445.0993564217933,13.054811125813504,2160.1288750804865,1462.3343072532605,88.23841424002669,91.54686274182784,90.0,90.45507473623346,91.54686274182784,180.0,0.0,499.39192107742946,1.2106897493938795,1462.3343072532605,0.0,1316.1008765279344
2018-01-04 14:00:00,1065.49,1019.48,34.1,11.92,1148.5,1112.86,35.64,1170.4,19.02,9.56,0.0,0.0,1148.4985942254348,804200.5767552181,1130.006098077164,0.052941177500199145,0.0,0.0,1343.4588357865468,13.050036937362922,2034.0110731492327,1351.1212732942208,88.38122941693987,91.43806473168966,90.0,90.42930907782224,91.43806473168966,180.0,0.0,461.41230834306555,1.176423967854691,1351.1212732942208,0.0,1216.0091459647988
2018-01-04 15:00:00,925.68,881.57,33.53,10.58,1020.16,985.12,35.04,1157.86,18.71,9.94,0.0,0.0,1020.2416980661953,804200.5767552181,978.8356679831326,0.052941177500199145,0.0,0.0,1117.6388062074839,13.037674095078048,1761.9042860555978,1116.7251998424863,88.66981505407233,91.1963425355223,90.0,90.36258846664381,91.1963425355223,180.0,0.0,381.3652870610878,1.094569259381546,1116.7251998424863,0.0,1005.0526798582376
2018-01-04 16:00:00,720.99,679.87,32.49,8.62,831.28,797.32,33.96,1133.13,17.8,9.06,0.0,0.0,831.4392856893936,804200.5767552181,757.6291928193514,0.052941177500199145,0.0,0.0,779.418285048404,13.018453966187982,1363.7326118486528,770.7471143760876,89.09053297576754,90.83430464492493,90.0,90.25885999410299,90.83430464492493,180.0,0.0,263.2126458389227,0.9270034837685319,770.7471143760876,0.0,693.6724029384789
2018-01-04 17:00:00,469.15,432.31,30.66,6.19,596.4,564.36,32.04,1086.94,17.0,7.76,0.0,0.0,596.7240724238152,804200.5767552181,486.00374739625505,0.052941177500199145,0.0,0.0,361.6306958158714,12.994179088701747,874.8067868643499,347.2310429571723,89.60150604385885,90.38709660147103,90.0,90.12785171745901,90.38709660147103,180.0,0.0,118.58053027957205,0.5818954840329554,347.2310429571723,0.0,312.50793866145506
2018-01-04 18:00:00,196.03,165.65,26.92,3.46,333.06,304.92,28.14,983.05,15.92,6.14,0.0,0.0,333.81256755742453,804200.5767552181,22.580867826549074,0.0,0.0,0.0,-77.61297157346137,11.659586017304298,40.64556401834894,0.0,89.91692155042765,90.12785171745901,90.0,89.91692155042765,89.91692155042765,180.0,0.0,31.838736879123132,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,16.93,0.0,16.15,0.78,75.56,58.68,16.88,646.21,14.33,3.02,0.0,0.0,77.31043327692439,804200.5767552181,13.580663789115649,0.0,0.0,0.0,-23.729630397313883,11.66920456319959,24.445195981492617,0.0,89.9745993374256,90.12785171745901,90.0,89.9745993374256,89.9745993374256,180.0,0.0,23.13259536393158,0.0,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,1.67,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-13.876367604682523,11.670963438175058,0.0,0.0,89.98514646349803,90.12785171745901,90.0,89.98514646349803,89.98514646349803,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,1.19,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-12.074571622064841,11.671285071113449,0.0,0.0,89.98707514131627,90.12785171745901,90.0,89.98707514131627,89.98707514131627,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,1.33,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.745090024825995,11.671343885837915,0.0,0.0,89.98742782489101,90.12785171745901,90.0,89.98742782489101,89.98742782489101,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,1.58,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.684840072026594,11.671354640867644,0.0,0.0,89.98749231762417,90.12785171745901,90.0,89.98749231762417,89.98749231762417,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,1.64,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.673822592315178,11.671356607563323,0.0,0.0,89.98750411095091,90.12785171745901,90.0,89.98750411095091,89.98750411095091,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.81,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671807904284263,11.671356967198953,0.0,0.0,89.98750626751256,90.12785171745901,90.0,89.98750626751256,89.98750626751256,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.68,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.67143949263292,11.671357032962959,0.0,0.0,89.98750666186763,90.12785171745901,90.0,89.98750666186763,89.98750666186763,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,2.13,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.67137212381037,11.671357044988754,0.0,0.0,89.98750673398054,90.12785171745901,90.0,89.98750673398054,89.98750673398054,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.57,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671359804563682,11.671357047187826,0.0,0.0,89.9875067471673,90.12785171745901,90.0,89.9875067471673,89.9875067471673,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671357551818135,11.671357047589956,0.0,0.0,89.98750674957869,90.12785171745901,90.0,89.98750674957869,89.98750674957869,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,5.16,3.27,1.0,0.0,1.2999999523162842,804200.5767552181,1.0446664305788431,0.0,0.0,0.0,-11.671357139878188,11.67135704766349,1.880399664356105,0.0,89.98750675001963,90.12785171745901,90.0,89.98750675001963,89.98750675001963,180.0,0.0,21.18429314071018,0.0,0.0,0.0,0.0
2018-01-05 07:00:00,93.6,67.0,24.24,2.36,227.0,201.66,25.34,900.55,7.75,3.51,0.0,0.0,228.11648770042615,804200.5767552181,20.330816050827963,0.0,0.0,0.0,-11.671357064550357,11.671357047676937,36.595470629681834,0.0,89.98750675010027,90.12785171745901,90.0,89.98750675010027,89.98750675010027,180.0,0.0,21.18429312853917,0.0,0.0,0.0,0.0
2018-01-05 08:00:00,360.26,325.71,29.45,5.1,491.66,460.88,30.78,1050.22,10.69,1.56,0.0,0.0,492.2905974138729,804200.5767552181,24.75055880385365,0.0,0.0,0.0,-11.67135705078318,11.671357047679393,44.5510079629958,0.0,89.987506750115,90.12785171745901,90.0,89.987506750115,89.987506750115,180.0,0.0,21.184293126314756,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,624.06,584.54,31.84,7.68,740.08,706.8,33.28,1113.78,13.28,1.87,0.0,0.0,740.4618808098924,804200.5767552181,652.5937796923987,0.052941177500199145,0.0,0.0,532.7287049439745,12.996269007829389,1174.668859240092,577.4295501309197,89.26384163678978,90.57024327186781,90.0,90.13913073229206,90.57024327186781,180.0,0.0,197.19406902816738,0.779823465725672,577.4295501309197,0.0,519.6865951178277
2018-01-05 10:00:00,850.71,807.67,33.18,9.86,950.12,915.44,34.68,1147.31,14.7,4.33,0.0,0.0,950.280803274404,804200.5767552181,897.1215119942802,0.052941177500199145,0.0,0.0,924.1374432894762,13.020373280672054,1614.818798289478,964.359123758632,88.80740700641371,90.989214875088,90.0,90.26921827842548,90.989214875088,180.0,0.0,329.33177662155714,1.0148149056949463,964.359123758632,0.0,867.9232113827688
2018-01-05 11:00:00,1019.12,973.75,33.91,11.47,1105.16,1069.72,35.44,1165.85,16.04,5.98,0.0,0.0,1105.1478495573597,804200.5767552181,1078.9844803497306,0.052941177500199145,0.0,0.0,1219.1233839222998,13.038935190983626,1942.172156877738,1253.1091540452392,88.46988517214147,91.30497362129476,90.0,90.36939443307418,91.30497362129476,180.0,0.0,427.94085090830487,1.133883719311531,1253.1091540452392,0.0,1127.7982386407152
2018-01-05 12:00:00,1114.72,1068.1,34.25,12.37,1192.76,1156.96,35.8,1174.06,16.82,7.73,0.0,0.0,1192.8364556890012,804200.5767552181,1182.3922593354378,0.052941177500199145,0.0,0.0,1392.0550701489115,13.050415148925556,2128.3061678929016,1418.0604441355197,88.28180170024986,91.49008309568258,90.0,90.43135023518978,91.49008309568258,180.0,0.0,484.272252855039,1.1888138037468226,1418.0604441355197,0.0,1276.2543997219677
2018-01-05 13:00:00,1130.52,1083.68,34.31,12.52,1207.14,1171.28,35.86,1174.84,18.09,8.45,0.0,0.0,1207.1383216252402,804200.5767552181,1199.37484190256,0.052941177500199145,0.0,0.0,1435.023302593289,13.054194858026824,2158.8748179656545,1452.3428419824702,88.25023375802581,91.53607713585362,90.0,90.45174882117044,91.53607713585362,180.0,0.0,495.97980319767447,1.2031287682318765,1452.3428419824702,0.0,1307.1085577842232
2018-01-05 14:00:00,1065.45,1019.49,34.06,11.9,1147.34,1111.74,35.6,1168.62,18.58,9.34,0.0,0.0,1147.3142831836126,804200.5767552181,1128.9449345944374,0.052941177500199145,0.0,0.0,1339.2023806374666,13.049732854230482,2032.1009787896,1347.2168097207448,88.38550685129984,91.43350853847491,90.0,90.42766798170713,91.43350853847491,180.0,0.0,460.0789213363708,1.1742351938497924,1347.2168097207448,0.0,1212.4951287486704
2018-01-05 15:00:00,925.16,881.11,33.49,10.56,1018.34,983.34,35.0,1154.77,19.48,9.62,0.0,0.0,1018.4680285629248,804200.5767552181,977.3272597003481,0.052941177500199145,0.0,0.0,1119.3268869237393,13.037720636082216,1759.1891510176238,1118.8090011327556,88.66690752650214,91.19814949028536,90.0,90.36283964223689,91.19814949028536,180.0,0.0,382.0769119777222,1.0985214751526502,1118.8090011327556,0.0,1006.9281010194801
2018-01-05 16:00:00,720.16,679.15,32.42,8.6,828.96,795.08,33.88,1128.56,18.92,9.05,0.0,0.0,829.2350296519155,804200.5767552181,755.9237260174974,0.052941177500199145,0.0,0.0,782.747922353021,13.018633031415796,1360.6627714595058,774.2264823271468,89.0862252121346,90.83786875411052,90.0,90.25982638525846,90.83786875411052,180.0,0.0,264.4008613082546,0.9336635026768473,774.2264823271468,0.0,696.8038340944321
2018-01-05 17:00:00,468.54,431.82,30.56,6.16,593.94,562.0,31.94,1080.22,18.15,7.9,0.0,0.0,594.2420888756674,804200.5767552181,484.4050229918567,0.052941177500199145,0.0,0.0,365.76667071448685,12.994417889544406,871.9290827997492,351.4346673941265,89.5964228105712,90.3915238302587,90.0,90.12914049376182,90.3915238302587,180.0,0.0,120.01608169394211,0.5913998250427812,351.4346673941265,0.0,316.29120065471386
2018-01-05 18:00:00,197.55,167.17,26.92,3.46,333.38,305.24,28.14,980.93,17.14,6.26,0.0,0.0,334.1103219310489,804200.5767552181,22.580867826549074,0.0,0.0,0.0,-78.48135498459341,11.659431004910626,40.64556401834894,0.0,89.91599201576393,90.12914049376182,90.0,89.91599201576393,89.91599201576393,180.0,0.0,32.17357859557047,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,17.06,0.0,16.27,0.8,76.7,59.7,17.0,651.21,15.4,3.9,0.0,0.0,78.38783804875469,804200.5767552181,13.661023054806673,0.0,0.0,0.0,-23.888425486269664,11.669176217187303,24.58984266660681,0.0,89.97442936004266,90.12914049376182,90.0,89.97442936004266,89.97442936004266,180.0,0.0,23.352786128608898,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,2.26,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-13.905405331510657,11.670958254741699,0.0,0.0,89.98511538094475,90.12914049376182,90.0,89.98511538094475,89.98511538094475,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,1.21,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-12.07988154434776,11.671284123255909,0.0,0.0,89.98706945747114,90.12914049376182,90.0,89.98706945747114,89.98706945747114,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.4,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.746061012496007,11.67134371250996,0.0,0.0,89.98742678552674,90.12914049376182,90.0,89.98742678552674,89.98742678552674,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,1.99,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.68501762962691,11.671354609172395,0.0,0.0,89.98749212756303,90.12914049376182,90.0,89.98749212756303,89.98749212756303,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.18,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.673855061013066,11.671356601767439,0.0,0.0,89.98750407619578,90.12914049376182,90.0,89.98750407619578,89.98750407619578,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.55,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671813841588284,11.671356966139102,0.0,0.0,89.98750626115715,90.12914049376182,90.0,89.98750626115715,89.98750626115715,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,2.36,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671440578328134,11.671357032769155,0.0,0.0,89.98750666070548,90.12914049376182,90.0,89.98750666070548,89.98750666070548,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.51,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671372322339163,11.671357044953316,0.0,0.0,89.98750673376803,90.12914049376182,90.0,89.98750673376803,89.98750673376803,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.69,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671359840846899,11.671357047181349,0.0,0.0,89.98750674712846,90.12914049376182,90.0,89.98750674712846,89.98750674712846,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.16,1.0,0.0,0.0,804200.5767552181,0.0,0.0,0.0,0.0,-11.671357558456117,11.67135704758877,0.0,0.0,89.98750674957158,90.12914049376182,90.0,89.98750674957158,89.98750674957158,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 06:00:00,0.85,0.0,0.84,0.01,0.88,0.0,0.88,0.0,5.77,3.22,1.0,0.0,0.8999999761581421,804200.5767552181,0.7232306131542255,0.0,0.0,0.0,-11.671357141099577,11.671357047663271,1.3018151655105055,0.0,89.98750675001833,90.12914049376182,90.0,89.98750675001833,89.98750675001833,180.0,0.0,21.37882676394905,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,94.61,67.92,24.28,2.41,232.32,206.94,25.38,933.35,8.31,3.63,0.0,0.0,233.4221332284287,804200.5767552181,20.411175316518985,0.0,0.0,0.0,-11.67135706477605,11.671357047676896,36.740117314796024,0.0,89.98750675010002,90.12914049376182,90.0,89.98750675010002,89.98750675010002,180.0,0.0,21.37882675161716,0.0,0.0,0.0,0.0
2018-01-06 08:00:00,368.66,333.93,29.51,5.22,503.3,472.46,30.84,1081.63,11.93,2.11,0.0,0.0,503.84474830313695,804200.5767552181,24.75055880385365,0.0,0.0,0.0,-11.671357050809732,11.67135704767939,44.5510079629958,0.0,89.98750675011497,90.12914049376182,90.0,89.98750675011497,89.98750675011497,180.0,0.0,21.378826749360567,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,637.35,597.61,31.9,7.84,755.38,722.04,33.34,1140.71,15.39,0.59,0.0,0.0,755.583586466232,804200.5767552181,665.3598459761544,0.052941177500199145,0.0,0.0,562.1966037024397,12.997798154285253,1197.647779642292,608.6245966742347,89.22480762952682,90.60178628963116,90.0,90.14738333179673,90.60178628963116,180.0,0.0,207.84727886130543,0.8055026704863909,608.6245966742347,0.0,547.7621370068113
2018-01-06 10:00:00,867.11,823.87,33.2,10.04,967.68,932.98,34.7,1171.15,17.24,3.52,0.0,0.0,967.8406316011644,804200.5767552181,913.4133254987479,0.052941177500199145,0.0,0.0,962.4176961208364,13.022566180001405,1644.1440639903951,1003.3906045640001,88.76007642764111,91.03019080978027,90.0,90.28105306367435,91.03019080978027,180.0,0.0,342.6611542373381,1.0367312259912285,1003.3906045640001,0.0,903.0515441076001
2018-01-06 11:00:00,1037.16,991.57,33.93,11.66,1123.82,1088.36,35.46,1187.24,18.76,5.19,0.0,0.0,1123.8948906038247,804200.5767552181,1097.161308692555,0.052941177500199145,0.0,0.0,1262.3574275751469,13.041474770901353,1974.8904494488575,1296.7369610764808,88.41745830076847,91.35125219100553,90.0,90.3831002072273,91.35125219100553,180.0,0.0,442.83988887633774,1.1537884653784616,1296.7369610764808,0.0,1167.0632649688328
2018-01-06 12:00:00,1132.25,1085.4,34.29,12.56,1210.52,1174.68,35.84,1192.47,19.63,7.27,0.0,0.0,1210.524190584298,804200.5767552181,1199.9375363248585,0.052941177500199145,0.0,0.0,1434.719983915565,13.052972003804324,2159.8876679738996,1460.747409289217,88.23089422249721,91.53575245758192,90.0,90.44514924000397,91.53575245758192,180.0,0.0,498.8499902625085,1.2067065000858355,1460.747409289217,0.0,1314.6726683602953
2018-01-06 13:00:00,1146.6,1099.56,34.35,12.69,1223.2,1187.3,35.9,1190.84,20.52,8.05,0.0,0.0,1223.1587922872861,804200.5767552181,1215.3994066970763,0.052941177500199145,0.0,0.0,1473.403554685156,13.056531705931368,2187.7190359658107,1490.4771563806814,88.20504000858134,91.57716011171894,90.0,90.46436047768353,91.57716011171894,180.0,0.0,509.0027955680483,1.218547555541431,1490.4771563806814,0.0,1341.4294407426132
2018-01-06 14:00:00,1079.46,1033.3,34.12,12.05,1161.22,1125.56,35.66,1182.62,19.92,8.67,0.0,0.0,1161.2409468562666,804200.5767552181,1142.8172890529402,0.052941177500199145,0.0,0.0,1368.4871000534588,13.051568012330122,2057.0712180009277,1375.9372149409112,88.35187550102923,91.4648554774713,90.0,90.43757208524542,91.4648554774713,180.0,0.0,469.887033110729,1.1848852029080392,1375.9372149409112,0.0,1238.34349344682
