Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
ExpSolar,00000,S1,NA,Chile,-20.2136,-70.1518,-4,14
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
2008,10,15,15,0,250.6,50.0,211.6,18.0,18.0,88.5,1014.6,2.6,201.0,0
2008,10,15,16,0,225.6,45.1,198.3,17.6,17.6,89.3,1014.5,2.6,197.7,0
2008,10,15,17,0,142.4,9.2,138.8,16.9,16.9,90.7,1014.3,2.5,193.6,0
2008,10,15,18,0,109.4,443.0,38.8,16.4,16.4,93.5,1013.3,2.0,198.8,0
2008,10,15,19,0,0.0,0.0,0.0,15.8,15.8,95.7,1013.6,1.4,200.0,0
2008,10,15,20,0,0.0,0.0,0.0,15.3,15.3,97.3,1013.8,1.0,201.8,0
2008,10,15,21,0,0.0,0.0,0.0,14.8,14.8,97.6,1014.3,0.6,202.8,0
2008,10,15,22,0,0.0,0.0,0.0,14.4,14.4,97.2,1014.7,0.4,204.6,0
2008,10,15,23,0,0.0,0.0,0.0,14.0,14.0,96.2,1014.9,0.3,208.0,0
2008,10,16,0,0,0.0,0.0,0.0,15.0,15.0,92.6,1014.9,0.4,211.4,0
2008,10,16,1,0,0.0,0.0,0.0,14.6,14.6,91.4,1014.8,0.4,205.6,0
2008,10,16,2,0,0.0,0.0,0.0,14.1,14.1,90.3,1014.8,0.4,201.2,0
2008,10,16,3,0,0.0,0.0,0.0,13.9,13.9,90.7,1014.8,0.5,199.3,0
2008,10,16,4,0,0.0,0.0,0.0,13.6,13.6,91.2,1014.8,0.6,197.3,0
2008,10,16,5,0,0.0,0.0,0.0,13.4,13.4,91.8,1014.8,0.7,195.4,0
2008,10,16,6,0,0.0,0.0,0.0,11.5,11.5,95.2,1014.9,1.1,195.8,0
2008,10,16,7,0,138.9,496.5,43.9,13.1,13.1,94.4,1014.9,1.2,196.5,0
2008,10,16,8,0,106.3,0.0,106.3,14.7,14.7,93.1,1014.9,1.4,200.4,0
2008,10,16,9,0,295.1,82.9,242.7,16.3,16.3,91.4,1014.9,1.8,206.1,0
2008,10,16,10,0,368.2,111.0,279.4,17.9,17.9,89.5,1014.9,2.3,212.4,0
2008,10,16,11,0,448.5,144.4,316.1,19.5,19.5,87.4,1014.8,2.8,218.2,0
2008,10,16,12,0,447.5,136.9,313.9,19.1,19.1,89.3,1015.4,2.0,223.5,0
2008,10,16,13,0,309.4,67.5,243.8,18.9,18.9,89.1,1015.5,2.1,220.6,0
2008,10,16,14,0,943.7,938.7,94.3,18.5,18.5,89.6,1015.5,2.1,216.6,0
