,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.48,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-12.643355749506116,11.67079748244574,0.0,0.0,89.98415130692125,90.38065705964297,90.0,89.98415130692125,89.98415130692125,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,1.22,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.872902710409152,11.670958538888417,0.0,0.0,89.98511708483576,90.38065705964297,90.0,89.98511708483576,89.98511708483576,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,2.47,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.712924119989486,11.670991981008015,0.0,0.0,89.98531762111972,90.38065705964297,90.0,89.98531762111972,89.98531762111972,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,2.86,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.67970580804228,11.670998925004445,0.0,0.0,89.98535926092177,90.38065705964297,90.0,89.98535926092177,89.98535926092177,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,3.58,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.672808283523416,11.671000366871382,0.0,0.0,89.98536790710331,90.38065705964297,90.0,89.98536790710331,89.98536790710331,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,3.39,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671376066118384,11.671000666263856,0.0,0.0,89.98536970241577,90.38065705964297,90.0,89.98536970241577,89.98536970241577,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.74,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671078677304722,11.671000728430375,0.0,0.0,89.98537007519845,90.38065705964297,90.0,89.98537007519845,89.98537007519845,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.93,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.67101692682465,11.67100074133877,0.0,0.0,89.98537015260388,90.38065705964297,90.0,89.98537015260388,89.98537015260388,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.74,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671004104819968,11.671000744019098,0.0,0.0,89.98537016867651,90.38065705964297,90.0,89.98537016867651,89.98537016867651,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,5.13,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671001442426313,11.671000744575647,0.0,0.0,89.98537017201387,90.38065705964297,90.0,89.98537017201387,89.98537017201387,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 06:00:00,12.01,0.0,11.58,0.43,41.28,29.18,12.1,543.08,2.57,5.61,0.0,0.0,43.41989298849518,686732.1101452026,9.723434363201616,0.0,0.0,0.0,-11.671000889600355,11.671000744691211,17.502182685071936,0.0,89.98537017270685,90.38065705964297,90.0,89.98537017270685,89.98537017270685,180.0,0.0,59.66635954474651,0.0,0.0,0.0,0.0
2018-12-10 07:00:00,154.18,125.12,25.97,3.1,298.66,271.52,27.14,994.75,4.94,4.5,0.0,0.0,299.53582891919086,686732.1101452026,21.777278235089856,0.0,0.0,0.0,-11.671000774815623,11.671000744715206,39.19910268501912,0.0,89.98537017285074,90.38065705964297,90.0,89.98537017285074,89.98537017285074,180.0,0.0,59.666359523027886,0.0,0.0,0.0,0.0
2018-12-10 08:00:00,432.82,396.72,30.2,5.9,568.9,537.34,31.56,1109.4,8.89,3.19,0.0,0.0,569.4846655814843,686732.1101452026,25.39343139665633,0.0,0.0,0.0,-11.671000750974407,11.671000744720189,45.70817868500328,0.0,89.98537017288062,90.38065705964297,90.0,89.98537017288062,89.98537017288062,180.0,0.0,59.66635951851685,0.0,0.0,0.0,0.0
2018-12-10 09:00:00,697.36,656.63,32.26,8.47,816.28,782.56,33.72,1161.44,12.16,1.0,0.0,0.0,816.4971457251168,686732.1101452026,734.1575377887416,0.052941177500199145,0.0,0.0,625.2746411411199,13.019364898574183,1321.4836307868363,696.5087037882904,89.2079824883508,90.7837939605361,90.0,90.26377617471495,90.7837939605361,180.0,0.0,237.8599872181934,0.8530448727652725,696.5087037882904,0.0,626.8578334094614
2018-12-10 10:00:00,918.09,874.08,33.43,10.59,1020.3,985.36,34.94,1189.82,14.62,2.97,0.0,0.0,1020.3763550609854,686732.1101452026,972.6568918356777,0.052941177500199145,0.0,0.0,1022.664888374886,13.05861170139801,1750.782488461922,1080.0129232314885,88.83846235168872,91.28193038773766,90.0,90.47558593584151,91.28193038773766,180.0,0.0,368.8279252191651,1.0584456586775168,1080.0129232314885,0.0,972.0116309083396
2018-12-10 11:00:00,1075.71,1029.56,34.06,12.09,1165.24,1129.64,35.6,1205.54,16.28,6.28,0.0,0.0,1165.226033571459,686732.1101452026,1143.059030120451,0.052941177500199145,0.0,0.0,1307.710981364736,13.087066221338972,2057.506351943115,1352.908542802727,88.57836231525245,91.63924122598327,90.0,90.6291511854421,91.63924122598327,180.0,0.0,462.02266669198,1.1610696155285978,1352.908542802727,0.0,1217.6176885224543
2018-12-10 12:00:00,1156.82,1109.61,34.35,12.86,1239.62,1203.72,35.9,1212.27,17.29,6.73,0.0,0.0,1239.6585117693633,686732.1101452026,1230.8990700606669,0.052941177500199145,0.0,0.0,1462.9783696440006,13.10352111980296,2215.6184313454237,1494.6509947063332,88.4523087503255,91.83387192614953,90.0,90.7179560781276,91.83387192614953,180.0,0.0,510.42817492854897,1.2056957464624831,1494.6509947063332,0.0,1345.1858952357
2018-12-10 13:00:00,1155.71,1108.51,34.35,12.85,1238.64,1202.74,35.9,1212.27,18.11,7.57,0.0,0.0,1238.674681877789,686732.1101452026,1229.7184741878455,0.052941177500199145,0.0,0.0,1480.7176324326538,13.107183866208365,2213.49335867341,1497.95817019747,88.46706296515296,91.85610843811287,90.0,90.7377234320361,91.85610843811287,180.0,0.0,511.5575861128927,1.2093233131451562,1497.95817019747,0.0,1348.1623531777232
2018-12-10 14:00:00,1072.44,1026.32,34.06,12.06,1162.38,1126.78,35.6,1205.58,18.71,8.61,0.0,0.0,1162.4567849492635,686732.1101452026,1139.715936648078,0.052941177500199145,0.0,0.0,1360.4652828669416,13.097909803469243,2051.488783407024,1363.097553192341,88.62143880270695,91.70536977204787,90.0,90.68767255216537,91.70536977204787,180.0,0.0,465.50224687218315,1.1726006255379502,1363.097553192341,0.0,1226.787797873107
2018-12-10 15:00:00,913.09,869.16,33.39,10.54,1015.94,981.04,34.9,1189.97,19.39,8.85,0.0,0.0,1016.0643210177518,686732.1101452026,967.4424607359757,0.052941177500199145,0.0,0.0,1112.8236392554147,13.076540670819245,1741.3965120366486,1101.7854370605864,88.90221902601391,91.39494614078447,90.0,90.57234619291019,91.39494614078447,180.0,0.0,376.26330949064504,1.0843658361677055,1101.7854370605864,0.0,991.6068933545279
2018-12-10 16:00:00,691.08,650.42,32.24,8.41,810.84,777.14,33.7,1161.64,18.63,9.06,0.0,0.0,810.9719337725522,686732.1101452026,727.4872931942269,0.052941177500199145,0.0,0.0,751.0153572547591,13.044264249966018,1309.4771899464347,727.6361689366099,89.29517680300087,90.94141240113605,90.0,90.39815465375143,90.94141240113605,180.0,0.0,248.49011778518212,0.8972396437343109,727.6361689366099,0.0,654.872552042949
2018-12-10 17:00:00,425.72,389.74,30.14,5.84,562.74,531.24,31.5,1109.42,17.75,7.89,0.0,0.0,563.1462654249942,686732.1101452026,25.313072130965306,0.0,0.0,0.0,-125.99973075407777,11.647101327603506,45.56353199988909,0.0,89.8420568794954,90.39815465375143,90.0,89.8420568794954,89.8420568794954,180.0,0.0,83.9398695918687,0.0,0.0,0.0,0.0
2018-12-10 18:00:00,146.64,117.81,25.81,3.02,291.32,264.34,26.98,989.78,16.49,6.11,0.0,0.0,292.16796198936515,686732.1101452026,21.696918969398833,0.0,0.0,0.0,-35.41047368367196,11.666038216353668,39.05445599990494,0.0,89.95561228044954,90.39815465375143,90.0,89.95561228044954,89.95561228044954,180.0,0.0,66.79931268117977,0.0,0.0,0.0,0.0
2018-12-10 19:00:00,10.74,0.0,10.62,0.12,11.1,0.0,11.1,0.0,14.64,3.4,1.0,0.0,11.100000381469727,686732.1101452026,8.9198447717424,0.0,0.0,0.0,-16.600317945862088,11.669970314243635,16.055721351742125,0.0,89.97919117761565,90.39815465375143,90.0,89.97919117761565,89.97919117761565,180.0,0.0,63.24020914782956,0.0,0.0,0.0,0.0
2018-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,1.67,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-12.694535181744213,11.670786783834822,0.0,0.0,89.98408715250453,90.39815465375143,90.0,89.98408715250453,89.98408715250453,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,1.63,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.883529722074842,11.670956317404942,0.0,0.0,89.98510376366933,90.39815465375143,90.0,89.98510376366933,89.98510376366933,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,2.13,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.715130736432373,11.670991519734224,0.0,0.0,89.98531485508296,90.39815465375143,90.0,89.98531485508296,89.98531485508296,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,2.42,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.680163994805714,11.670998829224526,0.0,0.0,89.98535868657572,90.39815465375143,90.0,89.98535868657572,89.98535868657572,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.48,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.672903422451034,11.671000346983424,0.0,0.0,89.98536778784481,90.39815465375143,90.0,89.98536778784481,89.98536778784481,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,3.21,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671395820984996,11.671000662134272,0.0,0.0,89.98536967765266,90.39815465375143,90.0,89.98536967765266,89.98536967765266,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,3.64,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671082779251996,11.671000727572897,0.0,0.0,89.98537007005658,90.39815465375143,90.0,89.98537007005658,89.98537007005658,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,3.96,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671017778555724,11.671000741160723,0.0,0.0,89.98537015153622,90.39815465375143,90.0,89.98537015153622,89.98537015153622,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.49,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671004281673484,11.671000743982127,0.0,0.0,89.98537016845482,90.39815465375143,90.0,89.98537016845482,89.98537016845482,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.9,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671001479146089,11.671000744567971,0.0,0.0,89.98537017196784,90.39815465375143,90.0,89.98537017196784,89.98537017196784,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 06:00:00,11.85,0.0,11.42,0.43,41.36,29.42,11.94,558.42,5.99,5.2,0.0,0.0,43.53589182798422,686732.1101452026,9.562715831819569,0.0,0.0,0.0,-11.671000897229998,11.671000744689616,17.212889314843558,0.0,89.98537017269729,90.39815465375143,90.0,89.98537017269729,89.98537017269729,180.0,0.0,62.30752416800639,0.0,0.0,0.0,0.0
2018-12-11 07:00:00,154.16,125.06,25.97,3.13,301.5,274.36,27.14,1009.51,8.08,4.89,0.0,0.0,302.38921239151944,686732.1101452026,21.777278235089856,0.0,0.0,0.0,-11.671000776402769,11.671000744714874,39.19910268501912,0.0,89.98537017284875,90.39815465375143,90.0,89.98537017284875,89.98537017284875,180.0,0.0,62.30752414514445,0.0,0.0,0.0,0.0
2018-12-11 08:00:00,435.57,399.4,30.21,5.96,574.08,542.5,31.58,1122.89,11.85,3.61,0.0,0.0,574.7026150592897,686732.1101452026,25.39343139665633,0.0,0.0,0.0,-11.67100075131451,11.671000744720118,45.70817868500328,0.0,89.9853701728802,90.39815465375143,90.0,89.9853701728802,89.9853701728802,180.0,0.0,62.307524140397454,0.0,0.0,0.0,0.0
2018-12-11 09:00:00,701.69,660.85,32.3,8.53,822.66,788.9,33.76,1172.87,15.53,1.2,0.0,0.0,823.0758383159505,686732.1101452026,739.7123284467975,0.052941177500199145,0.0,0.0,649.7886503178312,13.021356273892808,1331.482254446246,723.2719412565899,89.17816096893515,90.81452274925871,90.0,90.27452336175193,90.81452274925871,180.0,0.0,246.99971984106307,0.87874276899737,723.2719412565899,0.0,650.944747130931
2018-12-11 10:00:00,923.27,879.15,33.47,10.66,1027.12,992.14,34.98,1199.28,17.65,2.59,0.0,0.0,1027.2970618602658,686732.1101452026,979.0220995508497,0.052941177500199145,0.0,0.0,1048.7302042732742,13.060997967901212,1762.2398628934275,1106.5262541231857,88.81115082497932,91.3146037696988,90.0,90.48846429794138,91.3146037696988,180.0,0.0,377.88231393349105,1.0771239354266708,1106.5262541231857,0.0,995.8736287108671
2018-12-11 11:00:00,1081.03,1034.77,34.1,12.16,1171.94,1136.3,35.64,1213.44,19.17,4.78,0.0,0.0,1171.9445853718462,686732.1101452026,1149.5412873945822,0.052941177500199145,0.0,0.0,1333.7748343178403,13.08950568652797,2069.1744155907545,1379.0348691329966,88.55192453060184,91.67191277411396,90.0,90.64231665375496,91.67191277411396,180.0,0.0,470.94489209013585,1.17670654939324,1379.0348691329966,0.0,1241.131382219697
2018-12-11 12:00:00,1162.28,1114.96,34.39,12.93,1246.32,1210.38,35.94,1219.18,20.22,6.69,0.0,0.0,1246.2946332000747,686732.1101452026,1237.4824353079844,0.052941177500199145,0.0,0.0,1489.2274538096851,13.105982814891592,2227.468489353443,1520.9276266724692,88.42576309862979,91.86677566521868,90.0,90.73124151824435,91.86677566521868,180.0,0.0,519.4017301901127,1.220359605310365,1520.9276266724692,0.0,1368.8348640052222
2018-12-11 13:00:00,1161.02,1113.71,34.39,12.92,1245.08,1209.14,35.94,1218.4,20.92,8.41,0.0,0.0,1245.045794829614,686732.1101452026,1236.143814613656,0.052941177500199145,0.0,0.0,1506.2587537201905,13.109591051959177,2225.0589719892064,1523.4401857077655,88.44142764288014,91.88812473190332,90.0,90.75071469252568,91.88812473190332,180.0,0.0,520.2597772708871,1.2236017277711864,1523.4401857077655,0.0,1371.096167136989
2018-12-11 14:00:00,1077.37,1031.19,34.06,12.12,1168.34,1132.74,35.6,1210.99,20.37,9.44,0.0,0.0,1168.377241958529,686732.1101452026,1145.7404801779353,0.052941177500199145,0.0,0.0,1379.8206845017605,13.099807137628643,2062.3329622758383,1381.8794923548248,88.6032081032317,91.72963214558254,90.0,90.69791221160676,91.72963214558254,180.0,0.0,471.9163401704031,1.1827340029650062,1381.8794923548248,0.0,1243.6915431193424
2018-12-11 15:00:00,916.73,872.73,33.41,10.59,1020.5,985.58,34.92,1193.77,20.04,9.81,0.0,0.0,1020.5936122485398,686732.1101452026,972.1176004494695,0.052941177500199145,0.0,0.0,1124.220220002563,13.077722637444625,1749.81176392064,1112.3759183362245,88.89254449856615,91.40923197707566,90.0,90.57872510916752,91.40923197707566,180.0,0.0,379.8799932839077,1.0899303160299747,1112.3759183362245,0.0,1001.138326502602
2018-12-11 16:00:00,693.64,652.97,32.22,8.45,814.14,780.46,33.68,1163.9,19.42,9.73,0.0,0.0,814.3447673630499,686732.1101452026,731.0746837403963,0.052941177500199145,0.0,0.0,761.2129428653644,13.04525222951915,1315.9344932362449,737.6158310508787,89.28538125549781,90.95419527363357,90.0,90.40348664764878,90.95419527363357,180.0,0.0,251.8982048486037,0.905778314803165,737.6158310508787,0.0,663.8542479457908
2018-12-11 17:00:00,427.67,391.69,30.12,5.86,565.18,533.7,31.48,1110.3,18.49,8.47,0.0,0.0,565.699233694421,686732.1101452026,25.313072130965306,0.0,0.0,0.0,-127.62233762721044,11.646762135884362,45.56353199988909,0.0,89.8400229101261,90.40348664764878,90.0,89.8400229101261,89.8400229101261,180.0,0.0,85.05172082495145,0.0,0.0,0.0,0.0
2018-12-11 18:00:00,149.05,120.16,25.83,3.06,294.92,267.92,27.0,995.66,17.22,6.81,0.0,0.0,295.8872431071357,686732.1101452026,21.696918969398833,0.0,0.0,0.0,-35.74739540012227,11.665967785827265,39.05445599990494,0.0,89.9551899425053,90.40348664764878,90.0,89.9551899425053,89.9551899425053,180.0,0.0,67.66789710415705,0.0,0.0,0.0,0.0
2018-12-11 19:00:00,11.08,0.0,10.96,0.12,11.46,0.0,11.46,0.0,15.5,4.12,1.0,0.0,11.5,686732.1101452026,9.241280301780984,0.0,0.0,0.0,-16.67027712383411,11.669955689891772,16.63430533329284,0.0,89.9791034824213,90.40348664764878,90.0,89.9791034824213,89.9791034824213,180.0,0.0,64.05828110683716,0.0,0.0,0.0,0.0
2018-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,2.17,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-12.709061661761405,11.670783747201728,0.0,0.0,89.98406894327844,90.40348664764878,90.0,89.98406894327844,89.98406894327844,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,1.3,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.886546032835488,11.670955686871663,0.0,0.0,89.98509998266495,90.40348664764878,90.0,89.98509998266495,89.98509998266495,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,1.77,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.715757049932648,11.670991388808886,0.0,0.0,89.98531406998677,90.40348664764878,90.0,89.98531406998677,89.98531406998677,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,2.13,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.680294043937373,11.670998802038898,0.0,0.0,89.9853585235566,90.40348664764878,90.0,89.9853585235566,89.9853585235566,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,2.01,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.672930426146516,11.671000341338539,0.0,0.0,89.98536775399515,90.40348664764878,90.0,89.98536775399515,89.98536775399515,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,2.48,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.67140142809174,11.671000660962155,0.0,0.0,89.98536967062404,90.40348664764878,90.0,89.98536967062404,89.98536967062404,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,2.68,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671083943514976,11.671000727329519,0.0,0.0,89.98537006859715,90.40348664764878,90.0,89.98537006859715,89.98537006859715,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,3.13,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671018020312214,11.671000741110186,0.0,0.0,89.98537015123317,90.40348664764878,90.0,89.98537015123317,89.98537015123317,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.69,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671004331861338,11.671000743971637,0.0,0.0,89.98537016839191,90.40348664764878,90.0,89.98537016839191,89.98537016839191,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.34,1.0,0.0,0.0,686732.1101452026,0.0,0.0,0.0,0.0,-11.671001489575913,11.671000744565792,0.0,0.0,89.98537017195477,90.40348664764878,90.0,89.98537017195477,89.98537017195477,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 06:00:00,11.39,0.0,11.27,0.12,11.78,0.0,11.78,0.0,5.23,4.97,1.0,0.0,11.800000190734863,686732.1101452026,9.4823573324913,0.0,0.0,0.0,-11.671000899383984,11.671000744689165,17.068244009182393,0.0,89.98537017269459,90.40348664764878,90.0,89.98537017269459,89.98537017269459,180.0,0.0,63.11235902502957,0.0,0.0,0.0,0.0
2018-12-12 07:00:00,153.1,124.01,25.95,3.14,302.4,275.28,27.12,1017.93,7.02,4.98,0.0,0.0,303.44639125922424,686732.1101452026,21.777278235089856,0.0,0.0,0.0,-11.671000776844902,11.671000744714782,39.19910268501912,0.0,89.98537017284819,90.40348664764878,90.0,89.98537017284819,89.98537017284819,180.0,0.0,63.11235900184372,0.0,0.0,0.0,0.0
2018-12-12 08:00:00,435.62,399.45,30.2,5.97,575.76,544.2,31.56,1129.26,10.06,3.87,0.0,0.0,576.4107977006728,686732.1101452026,25.39343139665633,0.0,0.0,0.0,-11.671000751393867,11.671000744720102,45.70817868500328,0.0,89.9853701728801,90.40348664764878,90.0,89.9853701728801,89.9853701728801,180.0,0.0,63.11235899702809,0.0,0.0,0.0,0.0
2018-12-12 09:00:00,702.15,661.32,32.28,8.55,824.34,790.6,33.74,1177.2,13.71,2.29,0.0,0.0,824.5483296685107,686732.1101452026,740.6589731461588,0.052941177500199145,0.0,0.0,642.0059937896992,13.020724056208143,1333.1862149860303,714.7752044195374,89.18762864274908,90.80476703747654,90.0,90.27111136721648,90.80476703747654,180.0,0.0,244.09805658191746,0.8668687797923199,714.7752044195374,0.0,643.2976839775837
2018-12-12 10:00:00,923.55,879.45,33.43,10.67,1028.44,993.5,34.94,1202.21,16.28,2.09,0.0,0.0,1028.5121454874743,686732.1101452026,979.9398598660066,0.052941177500199145,0.0,0.0,1042.8252467835903,13.060432922607543,1763.8918315391743,1100.6965346150917,88.81693825559735,91.3072017902915,90.0,90.48541482384243,91.3072017902915,180.0,0.0,375.89144576466714,1.0701833123160687,1100.6965346150917,0.0,990.6268811535825
2018-12-12 11:00:00,1080.94,1034.7,34.08,12.17,1172.76,1137.14,35.62,1215.06,17.07,4.97,0.0,0.0,1172.8284198435103,686732.1101452026,1150.261898523772,0.052941177500199145,0.0,0.0,1323.6212348601537,13.088604575808338,2070.471515684905,1368.5011238162872,88.5630287974521,91.6591850391172,90.0,90.63745347936772,91.6591850391172,180.0,0.0,467.3475838113374,1.1668383035933638,1368.5011238162872,0.0,1231.6510114346586
2018-12-12 12:00:00,1162.39,1115.11,34.35,12.94,1247.22,1211.32,35.9,1220.36,17.97,6.13,0.0,0.0,1247.2568486394907,686732.1101452026,1238.3970791861373,0.052941177500199145,0.0,0.0,1478.5129172180611,13.10499076193205,2229.114848412316,1510.1094710861883,88.43680768195769,91.85334478458176,90.0,90.72588754071582,91.85334478458176,180.0,0.0,515.7072948794231,1.210744581385476,1510.1094710861883,0.0,1359.0985239775694
2018-12-12 13:00:00,1161.36,1114.07,34.37,12.93,1246.12,1210.2,35.92,1219.16,18.56,7.84,0.0,0.0,1246.1517781158227,686732.1101452026,1237.3110092064562,0.052941177500199145,0.0,0.0,1495.3118816484393,13.108567846554067,2227.159922356036,1512.4571353671588,88.45255405418861,91.87440261420966,90.0,90.7451925894027,91.87440261420966,180.0,0.0,516.5090298653992,1.2137021845396625,1512.4571353671588,0.0,1361.211421830443
2018-12-12 14:00:00,1077.98,1031.78,34.06,12.13,1169.56,1133.96,35.6,1211.34,19.08,9.09,0.0,0.0,1169.5274288894782,686732.1101452026,1147.060694731983,0.052941177500199145,0.0,0.0,1374.1234209959302,13.099206173696512,2064.7093485859964,1376.658120998528,88.60787952909095,91.7224905146357,90.0,90.69466888940593,91.7224905146357,180.0,0.0,470.1332248736149,1.1771063140483418,1376.658120998528,0.0,1238.9923088986752
