,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,2.15,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.2662807064665,11.669140694986543,0.0,0.0,89.97421635051384,91.17907917486988,90.0,89.97421635051384,89.97421635051384,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,2.51,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.538681952349648,11.669036733197839,0.0,0.0,89.97359294173978,91.17907917486988,90.0,89.97359294173978,89.97359294173978,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,3.12,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.626823752786038,11.669003093927198,0.0,0.0,89.97339122323598,91.17907917486988,90.0,89.97339122323598,89.97339122323598,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,3.57,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.655344095844933,11.66899220915364,0.0,0.0,89.97332595249155,91.17907917486988,90.0,89.97332595249155,89.97332595249155,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,3.5,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.664572520551484,11.668988687130323,0.0,0.0,89.97330483261409,91.17907917486988,90.0,89.97330483261409,89.97330483261409,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.89,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.667558593414583,11.668987547497224,0.0,0.0,89.9732979987833,91.17907917486988,90.0,89.9732979987833,89.9732979987833,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.09,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.668524807196924,11.668987178742254,0.0,0.0,89.97329578753735,91.17907917486988,90.0,89.97329578753735,89.97329578753735,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.45,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.668837448292177,11.668987059422948,0.0,0.0,89.97329507203695,91.17907917486988,90.0,89.97329507203695,89.97329507203695,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.62,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.66893861063165,11.668987020814395,0.0,0.0,89.97329484052005,91.17907917486988,90.0,89.97329484052005,89.97329484052005,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 06:00:00,12.14,0.0,11.69,0.45,43.02,30.8,12.22,551.76,3.18,4.3,0.0,0.0,45.10595640908829,376144.4263120204,9.803792862529885,0.0,0.0,0.0,-11.668971344078782,11.668987008321695,17.646827990733108,0.0,89.97329476560733,91.17907917486988,90.0,89.97329476560733,89.97329476560733,180.0,0.0,182.00645777590805,0.0,0.0,0.0,0.0
2018-11-19 07:00:00,185.47,156.41,25.89,3.17,305.48,278.42,27.06,994.96,5.35,5.0,0.0,0.0,306.4881837085383,376144.4263120204,21.777278235089856,0.0,0.0,0.0,-11.668981935753377,11.668987004279387,39.19910268501912,0.0,89.97329474136757,91.17907917486988,90.0,89.97329474136757,89.97329474136757,180.0,0.0,182.00646143476627,0.0,0.0,0.0,0.0
2018-11-19 08:00:00,469.89,433.89,30.0,6.0,578.0,546.64,31.36,1106.01,9.07,3.33,0.0,0.0,578.5324514222623,376144.4263120204,25.232712865274284,0.0,0.0,0.0,-11.66898536293588,11.668987002971404,45.418885314774904,0.0,89.97329473352423,91.17907917486988,90.0,89.97329473352423,89.97329473352423,180.0,0.0,182.0064626186749,0.0,0.0,0.0,0.0
2018-11-19 09:00:00,734.83,694.27,32.01,8.55,824.36,790.9,33.46,1155.58,12.05,1.29,0.0,0.0,824.6088891746788,376144.4263120204,745.1309221200427,0.052941177500199145,0.0,0.0,544.7680686161973,13.102883178904541,1341.2357235213522,712.859739696046,89.63393400406483,91.246738768402,90.0,90.71451319617073,91.246738768402,180.0,0.0,243.4439191502273,0.864482240070831,712.859739696046,0.0,641.5737657264414
2018-11-19 10:00:00,952.07,908.3,33.14,10.63,1024.38,989.74,34.64,1182.14,14.12,1.87,0.0,0.0,1024.4093229257005,376144.4263120204,979.1553922899452,0.052941177500199145,0.0,0.0,940.3979680254644,13.2191884098752,1762.4797898351953,1084.8658498064895,89.69771718799586,92.15216469541245,90.0,91.34219701796498,92.15216469541245,180.0,0.0,370.4852154250484,1.0590159866059456,1084.8658498064895,0.0,976.3792648258406
2018-11-19 11:00:00,1102.92,1057.1,33.75,12.06,1162.7,1127.42,35.28,1196.24,15.55,3.78,0.0,0.0,1162.688657442318,376144.4263120204,1141.9931113722803,0.052941177500199145,0.0,0.0,1230.68082964561,13.306621629216794,2055.5876981052766,1342.6545163762444,89.77881700598756,92.81649676300924,90.0,91.81406244319209,92.81649676300924,180.0,0.0,458.5208833237722,1.1547842217105784,1342.6545163762444,0.0,1208.38906473862
2018-11-19 12:00:00,1175.3,1128.55,34.0,12.75,1228.96,1193.42,35.54,1202.03,17.0,5.0,0.0,0.0,1228.9001671152519,376144.4263120204,1220.207631009475,0.052941177500199145,0.0,0.0,1396.916469349127,13.359504106678008,2196.3738401392097,1469.9530491220262,89.87125285469718,93.19693832823339,90.0,92.09946212196644,93.19693832823339,180.0,0.0,501.99374619988254,1.196153347893692,1469.9530491220262,0.0,1322.9577442098237
2018-11-19 13:00:00,1163.77,1117.16,33.97,12.64,1218.5,1183.0,35.5,1200.99,18.04,6.79,0.0,0.0,1218.5021872449481,376144.4263120204,1207.9300551371023,0.052941177500199145,0.0,0.0,1426.4612765287325,13.373944830481623,2174.2742025192624,1456.1313596733776,89.97013894405076,93.26455362846444,90.0,92.17739678260793,93.26455362846444,180.0,0.0,497.27359430844285,1.1950174360915287,1456.1313596733776,0.0,1310.5182237060399
2018-11-19 14:00:00,1069.3,1023.95,33.6,11.75,1132.12,1097.0,35.12,1193.07,18.75,7.55,0.0,0.0,1132.1879555722405,376144.4263120204,1106.0915465484559,0.052941177500199145,0.0,0.0,1317.916539263999,13.34907281642792,1990.9648783529733,1303.1979205517298,90.06773017144565,93.01614161636229,90.0,92.0431658395398,93.01614161636229,180.0,0.0,445.0463275465845,1.1510437945730096,1303.1979205517298,0.0,1172.8781284965569
2018-11-19 15:00:00,898.58,855.59,32.87,10.12,975.46,941.1,34.36,1175.3,18.11,7.98,0.0,0.0,975.658143793915,376144.4263120204,922.0932434308965,0.052941177500199145,0.0,0.0,1075.2079339071954,13.28574051378012,1659.7679170103556,1017.0241291448249,90.15972701028768,92.46068646919893,90.0,91.70136984775822,92.46068646919893,180.0,0.0,347.31704721454827,1.042398032152999,1017.0241291448249,0.0,915.3217162303424
2018-11-19 16:00:00,666.21,626.74,31.57,7.9,761.16,728.16,33.0,1143.31,17.32,7.85,0.0,0.0,761.454089273687,376144.4263120204,672.0033526446164,0.052941177500199145,0.0,0.0,723.0325923323225,13.190165764492168,1209.6060922135132,628.368099637949,90.2330620359101,91.65470925263423,90.0,91.18556567111527,91.65470925263423,180.0,0.0,214.58974932441592,0.8252212556075676,628.368099637949,0.0,565.5312896741541
2018-11-19 17:00:00,392.99,358.56,29.18,5.25,505.82,475.32,30.5,1082.35,16.11,6.98,0.0,0.0,506.33785255340644,376144.4263120204,24.509482539506088,0.0,0.0,0.0,25.05869314714236,11.683004101683629,44.11707066655928,0.0,90.05734852321905,91.18556567111527,90.0,90.05734852321905,90.05734852321905,180.0,0.0,170.29811060189095,0.0,0.0,0.0,0.0
2018-11-19 18:00:00,112.24,85.89,23.94,2.4,231.76,206.74,25.02,936.04,14.8,5.13,0.0,0.0,232.8271820381432,376144.4263120204,20.0897397864804,0.0,0.0,0.0,0.2151137606055302,11.673522562998015,36.16153333324531,0.0,90.00049230246854,91.18556567111527,90.0,90.00049230246854,90.00049230246854,180.0,0.0,178.88024125628647,0.0,0.0,0.0,0.0
2018-11-19 19:00:00,0.25,0.0,0.25,0.0,0.26,0.0,0.26,0.0,13.13,2.17,1.0,0.0,0.30000001192092896,376144.4263120204,0.24107688701729924,0.0,0.0,0.0,-7.823607975706082,11.670454589179112,0.43393841724210647,0.0,89.98209514115453,91.18556567111527,90.0,89.98209514115453,89.98209514115453,180.0,0.0,181.65719055018496,0.0,0.0,0.0,0.0
2018-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.63,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-10.424724592138267,11.669461874424094,0.0,0.0,89.97614230890598,91.18556567111527,90.0,89.97614230890598,89.97614230890598,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,2.51,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.26637676946198,11.669140658324155,0.0,0.0,89.97421613066714,91.18556567111527,90.0,89.97421613066714,89.97421613066714,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,2.25,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.538713035784562,11.669036721334862,0.0,0.0,89.97359287060323,91.18556567111527,90.0,89.97359287060323,89.97359287060323,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,3.31,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.626833810561923,11.669003090088655,0.0,0.0,89.97339120021807,91.18556567111527,90.0,89.97339120021807,89.97339120021807,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,3.35,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.655347350279245,11.668992207911586,0.0,0.0,89.97332594504356,91.18556567111527,90.0,89.97332594504356,89.97332594504356,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.24,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.664573573595138,11.66898868672843,0.0,0.0,89.97330483020413,91.18556567111527,90.0,89.97330483020413,89.97330483020413,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,3.46,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.667558934148278,11.668987547367182,0.0,0.0,89.9732979980035,91.18556567111527,90.0,89.9732979980035,89.9732979980035,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.29,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.668524917452743,11.668987178700176,0.0,0.0,89.97329578728502,91.18556567111527,90.0,89.97329578728502,89.97329578728502,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.69,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.668837483965733,11.668987059409332,0.0,0.0,89.9732950719553,91.18556567111527,90.0,89.9732950719553,89.9732950719553,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.97,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.668938622175107,11.66898702080999,0.0,0.0,89.97329484049364,91.18556567111527,90.0,89.97329484049364,89.97329484049364,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 06:00:00,12.32,0.0,11.86,0.45,43.62,31.22,12.4,552.39,3.45,4.15,0.0,0.0,45.738501930063634,376144.4263120204,9.964510627549178,0.0,0.0,0.0,-11.66897134781069,11.66898700832027,17.93611998150846,0.0,89.9732947655988,91.18556567111527,90.0,89.9732947655988,89.9732947655988,180.0,0.0,182.9855583493481,0.0,0.0,0.0,0.0
2018-11-20 07:00:00,184.01,154.91,25.93,3.17,305.3,278.2,27.1,992.4,6.13,4.66,0.0,0.0,306.1934968296813,376144.4263120204,21.777278235089856,0.0,0.0,0.0,-11.66898193695802,11.668987004278927,39.19910268501912,0.0,89.97329474136481,91.18556567111527,90.0,89.97329474136481,89.97329474136481,180.0,0.0,182.9855620073333,0.0,0.0,0.0,0.0
2018-11-20 08:00:00,467.45,431.44,30.02,5.99,577.14,545.76,31.38,1103.55,9.86,2.8,0.0,0.0,577.5700577153091,376144.4263120204,25.232712865274284,0.0,0.0,0.0,-11.668985363327078,11.668987002971255,45.418885314774904,0.0,89.97329473352333,91.18556567111527,90.0,89.97329473352333,89.97329473352333,180.0,0.0,182.98556319096093,0.0,0.0,0.0,0.0
2018-11-20 09:00:00,731.65,691.06,32.05,8.54,822.92,789.42,33.5,1153.41,12.28,1.15,0.0,0.0,823.1695257299932,376144.4263120204,743.8436762230617,0.052941177500199145,0.0,0.0,544.0882005425802,13.102715181179098,1338.9186807967328,711.9901207336585,89.63434554337076,91.24518284408556,90.0,90.71360653484967,91.24518284408556,180.0,0.0,243.1469414467849,0.864937413836184,711.9901207336585,0.0,640.7911086602927
2018-11-20 10:00:00,948.36,904.61,33.14,10.61,1022.5,987.86,34.64,1179.9,14.02,1.96,0.0,0.0,1022.5806233441979,376144.4263120204,977.4009430276237,0.052941177500199145,0.0,0.0,937.7313146590901,13.218506787947982,1759.3217810130195,1081.6188976779795,89.69896041562937,92.14606187785526,90.0,91.33851839532072,92.14606187785526,180.0,0.0,369.37637071487427,1.0577345912742857,1081.6188976779795,0.0,973.4570079101816
2018-11-20 11:00:00,1098.98,1053.18,33.75,12.04,1160.62,1125.34,35.28,1193.96,15.27,3.5,0.0,0.0,1160.6968861968353,376144.4263120204,1140.0429761126966,0.052941177500199145,0.0,0.0,1226.5196836867556,13.305501364406158,2052.077454471298,1337.997248295623,89.77983074562113,92.806973697531,90.0,91.80801652340075,92.806973697531,180.0,0.0,456.93041112995246,1.152753371019831,1337.997248295623,0.0,1204.1975234660606
2018-11-20 12:00:00,1172.74,1125.98,34.02,12.74,1228.32,1192.76,35.56,1201.09,16.66,4.56,0.0,0.0,1228.3769430286113,376144.4263120204,1219.720126553164,0.052941177500199145,0.0,0.0,1394.1761309047395,13.358675703455951,2195.4963320761703,1467.5412436610522,89.87043797701043,93.19066687736469,90.0,92.09499134024779,93.19066687736469,180.0,0.0,501.17010679236336,1.1946994381405207,1467.5412436610522,0.0,1320.7871192949472
2018-11-20 13:00:00,1162.88,1116.26,33.97,12.65,1219.52,1184.02,35.5,1201.48,17.62,6.25,0.0,0.0,1219.5603068855903,376144.4263120204,1209.0997987075364,0.052941177500199145,0.0,0.0,1425.507368958869,13.37359726708488,2176.3797410460515,1455.7197250075285,89.96888716181763,93.26237054612659,90.0,92.17552102930463,93.26237054612659,180.0,0.0,497.13301973152414,1.19364308332158,1455.7197250075285,0.0,1310.1477525067758
2018-11-20 14:00:00,1070.1,1024.68,33.64,11.77,1134.88,1099.72,35.16,1194.96,18.31,6.62,0.0,0.0,1134.977153389024,376144.4263120204,1109.0189370999697,0.052941177500199145,0.0,0.0,1319.439798866206,13.349402291672929,1996.2341815959767,1305.4855374923332,90.06604065093238,93.0196276995412,90.0,92.0449439735003,93.0196276995412,180.0,0.0,445.82755617056534,1.150230675211544,1305.4855374923332,0.0,1174.9369837431
2018-11-20 15:00:00,901.5,858.41,32.91,10.17,980.46,946.06,34.4,1179.8,17.87,7.04,0.0,0.0,980.6256150993137,376144.4263120204,927.154208998768,0.052941177500199145,0.0,0.0,1080.6732823962989,13.287135505257035,1668.877655465214,1023.6932915711055,90.1571462298824,92.47319429085137,90.0,91.70889843073161,92.47319429085137,180.0,0.0,349.5945878695935,1.0439185717858595,1023.6932915711055,0.0,921.323962413995
2018-11-20 16:00:00,670.41,630.84,31.61,7.96,767.66,734.62,33.04,1150.54,17.33,7.25,0.0,0.0,767.8217473888699,376144.4263120204,678.2045521459802,0.052941177500199145,0.0,0.0,731.5468395178638,13.192458013425655,1220.7682518461422,637.8971805360379,90.23098846401689,91.6741946862738,90.0,91.19793663292901,91.6741946862738,180.0,0.0,217.84396143733386,0.8307881128729862,637.8971805360379,0.0,574.1074624824341
2018-11-20 17:00:00,397.3,362.72,29.26,5.32,512.88,482.3,30.58,1093.56,16.31,6.72,0.0,0.0,513.4775393371926,376144.4263120204,24.589841805197114,0.0,0.0,0.0,24.765517356885397,11.682892211301258,44.26171735167347,0.0,90.05667757048755,91.19793663292901,90.0,90.05667757048755,90.05667757048755,180.0,0.0,172.26671514741423,0.0,0.0,0.0,0.0
2018-11-20 18:00:00,114.26,87.75,24.05,2.45,236.38,211.24,25.14,946.2,14.81,5.12,0.0,0.0,237.35515187909564,376144.4263120204,20.170099052171423,0.0,0.0,0.0,0.12024986998074756,11.673486358245277,36.3061800183595,0.0,90.00027520000425,91.19793663292901,90.0,90.00027520000425,90.00027520000425,180.0,0.0,180.78033962536531,0.0,0.0,0.0,0.0
2018-11-20 19:00:00,0.6,0.0,0.59,0.01,0.62,0.0,0.62,0.0,12.79,1.93,1.0,0.0,0.6000000238418579,376144.4263120204,0.48215377403459847,0.0,0.0,0.0,-7.854303408424939,11.670442874283758,0.8678768344842129,0.0,89.98202489256951,91.19793663292901,90.0,89.98202489256951,89.98202489256951,180.0,0.0,183.53512214204258,0.0,0.0,0.0,0.0
2018-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,0.93,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-10.434656818017771,11.66945808379544,0.0,0.0,89.97611957833168,91.19793663292901,90.0,89.97611957833168,89.97611957833168,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,2.79,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.269590573673879,11.669139431777507,0.0,0.0,89.97420877565767,91.19793663292901,90.0,89.97420877565767,89.97420877565767,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,2.72,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.539752937374878,11.669036324456982,0.0,0.0,89.97359049071773,91.19793663292901,90.0,89.97359049071773,89.97359049071773,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,3.67,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.627170295067684,11.669002961669525,0.0,0.0,89.9733904301504,91.19793663292901,90.0,89.9733904301504,89.9733904301504,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,3.7,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.655456227719275,11.66899216635857,0.0,0.0,89.97332569587013,91.19793663292901,90.0,89.97332569587013,89.97332569587013,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,3.6,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.664608803439892,11.668988673282978,0.0,0.0,89.97330474957823,91.19793663292901,90.0,89.97330474957823,89.97330474957823,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,3.9,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.66757033359142,11.668987543016591,0.0,0.0,89.9732979719151,91.19793663292901,90.0,89.9732979719151,89.9732979719151,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.74,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.668528606005367,11.668987177292442,0.0,0.0,89.97329577884352,91.19793663292901,90.0,89.97329577884352,89.97329577884352,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.06,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.668838677480615,11.668987058953828,0.0,0.0,89.97329506922387,91.19793663292901,90.0,89.97329506922387,89.97329506922387,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.46,1.0,0.0,0.0,376144.4263120204,0.0,0.0,0.0,0.0,-11.668939008368524,11.6689870206626,0.0,0.0,89.9732948396098,91.19793663292901,90.0,89.9732948396098,89.9732948396098,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21 06:00:00,12.39,0.0,11.92,0.47,44.88,32.42,12.46,566.63,3.58,4.43,0.0,0.0,47.05510558923082,376144.4263120204,10.0448698932402,0.0,0.0,0.0,-11.668971472776805,11.668987008272577,18.080766666622655,0.0,89.9732947653128,91.19793663292901,90.0,89.9732947653128,89.9732947653128,180.0,0.0,184.85288635073624,0.0,0.0,0.0,0.0
2018-11-21 07:00:00,183.55,154.48,25.89,3.19,307.08,280.02,27.06,997.7,6.51,4.9,0.0,0.0,308.0381333787962,376144.4263120204,21.777278235089856,0.0,0.0,0.0,-11.66898197739426,11.668987004263494,39.19910268501912,0.0,89.97329474127227,91.19793663292901,90.0,89.97329474127227,89.97329474127227,180.0,0.0,184.85288997952088,0.0,0.0,0.0,0.0
2018-11-21 08:00:00,466.19,430.19,30.0,5.99,577.72,546.36,31.36,1104.43,10.53,3.3,0.0,0.0,578.1061785242781,376144.4263120204,25.232712865274284,0.0,0.0,0.0,-11.668985376404278,11.668987002966263,45.418885314774904,0.0,89.9732947334934,91.19793663292901,90.0,89.9732947334934,89.9732947334934,180.0,0.0,184.85289115369744,0.0,0.0,0.0,0.0
2018-11-21 09:00:00,494.91,13.08,476.51,5.32,513.02,14.98,498.04,21.89,12.79,1.71,0.0,1.0,512.9935261997061,376144.4263120204,413.799848042048,0.052941177500199145,0.0,0.0,150.3429574451343,13.005419385418115,744.8397618536751,208.35074848366003,89.87268831968814,90.34407008119838,90.0,90.1885140999,90.34407008119838,180.0,0.0,71.15245811240742,0.4061469352783801,208.35074848366003,0.0,187.51567363529404
2018-11-21 10:00:00,693.2,38.95,646.8,7.46,718.64,42.62,676.02,50.91,14.58,2.49,0.0,1.0,718.6185361616953,376144.4263120204,584.1888068906079,0.052941177500199145,0.0,0.0,393.3753311052683,13.070857852685968,1051.5399023485572,480.2925091400848,89.81363160968849,90.90026619413965,90.0,90.54167678127077,90.90026619413965,180.0,0.0,164.0214536641003,0.6683553025300963,480.2925091400848,0.0,432.26325822607635
2018-11-21 11:00:00,847.49,81.7,756.67,9.11,878.32,87.46,790.86,92.79,15.44,4.15,0.0,1.0,878.3705550314947,376144.4263120204,721.9636636186646,0.052941177500199145,0.0,0.0,612.2872609054726,13.133787128020943,1299.5346562381774,696.4357830851905,89.82561453792829,91.40126103115513,90.0,90.88129768839028,91.40126103115513,180.0,0.0,237.83508456096268,0.7928724148320513,696.4357830851905,0.0,626.7922047766714
2018-11-21 12:00:00,1157.87,1111.28,33.98,12.6,1214.7,1179.18,35.52,1187.17,16.78,6.11,0.0,0.0,1214.7066147754786,376144.4263120204,1206.1353779691794,0.052941177500199145,0.0,0.0,1247.092651511295,13.2991463126663,2171.0437834635645,1446.9971356964875,89.58030731303782,92.854056333327,90.0,91.77371915663157,92.854056333327,180.0,0.0,494.1542271180936,1.1912317905372933,1446.9971356964875,0.0,1302.2974221268387
2018-11-21 13:00:00,1144.7,1098.3,33.93,12.47,1202.36,1166.9,35.46,1183.54,17.43,7.17,0.0,0.0,1202.359078538301,376144.4263120204,1192.0583246931697,0.052941177500199145,0.0,0.0,1360.0322934225303,13.349380596348574,2145.7050863632235,1430.0703030745854,89.87707336285817,93.11252638355928,90.0,92.04482688672792,93.11252638355928,180.0,0.0,488.37365873582945,1.1893870380328573,1430.0703030745854,0.0,1287.0632727671268
2018-11-21 14:00:00,1050.06,1004.89,33.6,11.57,1115.44,1080.32,35.12,1172.92,16.71,8.0,0.0,0.0,1115.4554910387649,376144.4263120204,1090.0525793529941,0.052941177500199145,0.0,0.0,1271.6934123267145,13.334334303183669,1962.0947360298842,1268.048232454198,90.04146957978851,92.91035684726621,90.0,91.96362404899857,92.91035684726621,180.0,0.0,433.0425947631622,1.1367985927195816,1268.048232454198,0.0,1141.243409208778
2018-11-21 15:00:00,883.06,840.18,32.89,9.98,962.1,927.72,34.38,1155.28,15.66,7.75,0.0,0.0,962.313669441818,376144.4263120204,910.0798742282151,0.052941177500199145,0.0,0.0,1039.2938000490096,13.274876039866434,1638.1438514184413,985.4709255803484,90.14892240783892,92.37849453175973,90.0,91.64273573086587,92.37849453175973,180.0,0.0,336.5415255940457,1.0240641454796777,985.4709255803484,0.0,886.9238330223136
2018-11-21 16:00:00,356.88,6.15,346.89,3.84,369.74,7.18,362.56,11.22,14.84,7.29,0.0,1.0,369.7708406396417,376144.4263120204,297.74659223732374,0.052941177500199145,0.0,0.0,255.04448855182903,13.073057401487837,535.9438914831504,40.3682661997664,90.49235574000986,90.58368665467587,90.0,90.55354745283609,90.58368665467587,180.0,0.0,13.785894174864875,0.10917103720221978,40.3682661997664,0.0,36.331439579789766
2018-11-21 17:00:00,219.54,3.53,213.65,2.37,228.0,4.7,223.3,10.61,13.65,6.1,0.0,1.0,228.00105625231356,376144.4263120204,179.44155822520375,0.0,0.0,0.0,61.71941219815311,11.69699564535438,322.99482014679677,0.0,90.14124907163865,90.55354745283609,90.0,90.14124907163865,90.14124907163865,180.0,0.0,62.234150095189975,0.0,0.0,0.0,0.0
2018-11-21 18:00:00,113.18,86.65,24.11,2.43,233.86,208.66,25.2,925.48,12.72,4.55,0.0,0.0,234.94008857388351,376144.4263120204,20.25045831786245,0.0,0.0,0.0,12.077547692488102,11.678049854515905,36.450826703473695,0.0,90.02764028914855,90.55354745283609,90.0,90.02764028914855,90.02764028914855,180.0,0.0,79.38276465216843,0.0,0.0,0.0,0.0
