,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-08-05 14:00:00,1028.9,989.91,30.64,8.35,805.02,773.0,32.02,1098.18,16.14,4.79,0.0,0.0,805.2302589081448,679275.5505288343,733.9511864136084,0.052941177500199145,0.0,0.0,716.2672371892593,13.038753935139143,1321.1121982939544,722.3280735475877,89.27348457626258,90.90771090938215,90.0,90.36841621945268,90.90771090938215,180.0,0.0,246.67738594921525,0.897045367528825,722.3280735475877,0.0,650.095266192829
2018-08-05 15:00:00,885.27,848.5,29.74,7.03,677.84,646.76,31.08,1076.18,17.03,5.53,0.0,0.0,678.1688909184171,679275.5505288343,586.2343137319784,0.052941177500199145,0.0,0.0,507.5802636232361,13.020506367484638,1055.2218148379056,500.00866599102477,89.51200487793824,90.64324614997871,90.0,90.26993653020536,90.64324614997871,180.0,0.0,170.75458534077532,0.7372922478261764,500.00866599102477,0.0,450.0077993919223
2018-08-05 16:00:00,673.77,640.71,27.96,5.1,491.96,462.74,29.22,1030.58,16.56,5.65,0.0,0.0,492.3829807332932,679275.5505288343,23.46481668369931,0.0,0.0,0.0,-89.87770136382503,11.654446079008409,42.23667203679294,0.0,89.88609981609898,90.26993653020536,90.0,89.88609981609898,89.88609981609898,180.0,0.0,57.93801956816856,0.0,0.0,0.0,0.0
2018-08-05 17:00:00,407.76,380.99,24.03,2.74,263.68,238.56,25.12,924.13,15.74,4.84,0.0,0.0,264.6100564782995,679275.5505288343,20.170099052171423,0.0,0.0,0.0,-28.050887837943346,11.66751230499835,36.3061800183595,0.0,89.9644516800625,90.26993653020536,90.0,89.9644516800625,89.9644516800625,180.0,0.0,46.1112409910085,0.0,0.0,0.0,0.0
2018-08-05 18:00:00,9.05,0.0,8.96,0.1,9.36,0.0,9.36,0.0,14.04,2.51,1.0,0.0,9.399999618530273,679275.5505288343,7.5537418531715295,0.0,0.0,0.0,-15.101645310100059,11.670248944970853,13.596735981519027,0.0,89.98086199188533,90.26993653020536,90.0,89.98086199188533,89.98086199188533,180.0,0.0,43.63419558975008,0.0,0.0,0.0,0.0
2018-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,1.26,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-12.389506797993116,11.670822117235348,0.0,0.0,89.98429902988927,90.26993653020536,90.0,89.98429902988927,89.98429902988927,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,3.06,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.821466212366529,11.670942164610265,0.0,0.0,89.98501889617629,90.26993653020536,90.0,89.98501889617629,89.98501889617629,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,4.15,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.702493635758424,11.670967307788182,0.0,0.0,89.98516966770414,90.26993653020536,90.0,89.98516966770414,89.98516966770414,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,4.83,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.677575567678721,11.670972573870811,0.0,0.0,89.98520124586528,90.26993653020536,90.0,89.98520124586528,89.98520124586528,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,5.01,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.672356632916467,11.670973676819145,0.0,0.0,89.98520785971522,90.26993653020536,90.0,89.98520785971522,89.98520785971522,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,5.32,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.671263559408493,11.670973907824832,0.0,0.0,89.98520924494505,90.26993653020536,90.0,89.98520924494505,89.98520924494505,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,5.24,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.671034621939272,11.670973956207542,0.0,0.0,89.98520953507285,90.26993653020536,90.0,89.98520953507285,89.98520953507285,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,5.6,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670986672414168,11.670973966340998,0.0,0.0,89.98520959583831,90.26993653020536,90.0,89.98520959583831,89.98520959583831,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,5.77,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670976629676526,11.67097396846339,0.0,0.0,89.98520960856527,90.26993653020536,90.0,89.98520960856527,89.98520960856527,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,5.94,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670974526294998,11.670973968907909,0.0,0.0,89.98520961123084,90.26993653020536,90.0,89.98520961123084,89.98520961123084,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,6.03,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.6709740857548,11.670973969001011,0.0,0.0,89.98520961178913,90.26993653020536,90.0,89.98520961178913,89.98520961178913,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.12,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670973993477517,11.670973969020514,0.0,0.0,89.98520961190607,90.26993653020536,90.0,89.98520961190607,89.98520961190607,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,6.36,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670973974156366,11.670973969024594,0.0,0.0,89.98520961193056,90.26993653020536,90.0,89.98520961193056,89.98520961193056,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 08:00:00,289.1,266.51,20.86,1.73,166.84,145.04,21.8,840.24,9.14,6.23,0.0,0.0,168.1331765152443,679275.5505288343,17.518252480720708,0.0,0.0,0.0,-11.670973970108232,11.670973969025452,31.532855963027494,0.0,89.98520961193569,90.26993653020536,90.0,89.98520961193569,89.98520961193569,180.0,0.0,42.97794649659396,0.0,0.0,0.0,0.0
2018-08-06 09:00:00,576.08,545.07,26.79,4.23,407.42,379.42,28.0,1008.93,11.74,4.99,0.0,0.0,408.06936508715677,679275.5505288343,22.500508560858048,0.0,0.0,0.0,-11.670973969267207,11.67097396902563,40.50091733323474,0.0,89.98520961193675,90.26993653020536,90.0,89.98520961193675,89.98520961193675,180.0,0.0,42.977946496433084,0.0,0.0,0.0,0.0
2018-08-06 10:00:00,813.02,777.46,29.18,6.38,614.78,584.28,30.5,1070.2,14.19,3.07,0.0,0.0,615.1024686653843,679275.5505288343,511.9924532563991,0.052941177500199145,0.0,0.0,322.4078535541531,12.995468690317999,921.5864596345243,366.6850838372338,89.5789766962189,90.40858091889,90.0,90.13481152540854,90.40858091889,180.0,0.0,125.22414849985344,0.5961365829547831,366.6850838372338,0.0,330.0165754535104
2018-08-06 11:00:00,986.96,948.6,30.39,7.98,768.8,737.04,31.76,1099.15,15.29,2.1,0.0,0.0,769.0140553144914,679275.5505288343,690.3910194925384,0.052941177500199145,0.0,0.0,604.8915134954788,13.02278164876054,1242.703894111834,648.7365554825554,89.29883702497321,90.76656671879499,90.0,90.2822159198338,90.76656671879499,180.0,0.0,221.54564322854324,0.8435951865889525,648.7365554825554,0.0,583.8628999342999
2018-08-06 12:00:00,1085.74,1045.94,30.9,8.89,856.64,824.34,32.3,1111.88,15.5,3.11,0.0,0.0,856.8889384534426,679275.5505288343,793.0826645116347,0.052941177500199145,0.0,0.0,775.6724552031318,13.040719235754727,1427.5488639258717,808.9554699536192,89.15277802614,90.98299393457958,90.0,90.37902268479452,90.98299393457958,180.0,0.0,276.2609235127972,0.9440610488141716,808.9554699536192,0.0,728.0599229582573
2018-08-06 13:00:00,1102.51,1062.49,30.98,9.04,871.72,839.34,32.38,1113.49,15.71,5.07,0.0,0.0,871.9541376032361,679275.5505288343,810.8012664658654,0.052941177500199145,0.0,0.0,818.2645630975643,13.046694992547705,1459.4423489583462,838.0548092136199,89.14091853260211,91.0369700471002,90.0,90.41127304731583,91.0369700471002,180.0,0.0,286.19844249396067,0.96112257866819,838.0548092136199,0.0,754.2493282922579
2018-08-06 14:00:00,1036.24,997.19,30.62,8.43,812.94,780.94,32.0,1104.8,14.96,6.13,0.0,0.0,813.1133482438257,679275.5505288343,742.0908740889992,0.052941177500199145,0.0,0.0,723.7726068586002,13.03961748834421,1335.7636368055637,728.8253679408763,89.26829621830251,90.91722231179466,90.0,90.37307670094225,90.91722231179466,180.0,0.0,248.89623311212068,0.8963391998360427,728.8253679408763,0.0,655.9428311467886
2018-08-06 15:00:00,892.44,855.57,29.76,7.11,685.38,654.28,31.1,1083.92,14.01,6.95,0.0,0.0,685.7084064650851,679275.5505288343,593.741717739064,0.052941177500199145,0.0,0.0,503.74971639269114,13.020303344855249,1068.7351426925084,494.97430104670536,89.51854046869686,90.63839177534095,90.0,90.2688408441484,90.63839177534095,180.0,0.0,169.0353333417779,0.7218437113792456,494.97430104670536,0.0,445.47687094203485
2018-08-06 16:00:00,680.07,646.94,27.96,5.17,498.5,469.28,29.22,1039.74,12.65,6.49,0.0,0.0,498.9532764249544,679275.5505288343,23.46481668369931,0.0,0.0,0.0,-88.79756177920086,11.654674351292044,42.23667203679294,0.0,89.88746865503745,90.2688408441484,90.0,89.88746865503745,89.88746865503745,180.0,0.0,57.56601321191366,0.0,0.0,0.0,0.0
2018-08-06 17:00:00,412.95,386.09,24.07,2.79,268.68,243.52,25.16,936.01,11.24,5.3,0.0,0.0,269.71693817691255,679275.5505288343,20.25045831786245,0.0,0.0,0.0,-27.824659302972506,11.667560115211987,36.450826703473695,0.0,89.96473837488608,90.2688408441484,90.0,89.96473837488608,89.96473837488608,180.0,0.0,45.902578276984364,0.0,0.0,0.0,0.0
2018-08-06 18:00:00,9.3,0.0,9.2,0.1,9.62,0.0,9.62,0.0,8.88,2.72,1.0,0.0,9.600000381469727,679275.5505288343,7.7144603845535755,0.0,0.0,0.0,-15.054263146947573,11.670258958523489,13.886029351747407,0.0,89.98092203833751,90.2688408441484,90.0,89.98092203833751,89.98092203833751,180.0,0.0,43.4597441882326,0.0,0.0,0.0,0.0
2018-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.77,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-12.379582897879674,11.670824214511823,0.0,0.0,89.98431160624615,90.2688408441484,90.0,89.98431160624615,89.98431160624615,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,2.28,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.819387713062676,11.670942603871808,0.0,0.0,89.9850215302162,90.2688408441484,90.0,89.9850215302162,89.9850215302162,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.17,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.702058306977928,11.670967399788786,0.0,0.0,89.98517021938746,90.2688408441484,90.0,89.98517021938746,89.98517021938746,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.82,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.677484390771795,11.670972593139766,0.0,0.0,89.98520136141192,90.2688408441484,90.0,89.98520136141192,89.98520136141192,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,4.14,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.672337536475567,11.67097368085491,0.0,0.0,89.98520788391575,90.2688408441484,90.0,89.98520788391575,89.98520788391575,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.64,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.671259559773118,11.6709739086701,0.0,0.0,89.98520925001371,90.2688408441484,90.0,89.98520925001371,89.98520925001371,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,5.08,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.671033784244559,11.670973956384577,0.0,0.0,89.98520953613445,90.2688408441484,90.0,89.98520953613445,89.98520953613445,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,5.45,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.67098649695389,11.67097396637808,0.0,0.0,89.98520959606067,90.2688408441484,90.0,89.98520959606067,89.98520959606067,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,5.45,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670976592929332,11.670973968471154,0.0,0.0,89.98520960861184,90.2688408441484,90.0,89.98520960861184,89.98520960861184,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,5.74,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670974518579992,11.67097396890954,0.0,0.0,89.98520961124062,90.2688408441484,90.0,89.98520961124062,89.98520961124062,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.8,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670974084128819,11.670973969001356,0.0,0.0,89.98520961179119,90.2688408441484,90.0,89.98520961179119,89.98520961179119,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,6.05,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670973993141107,11.670973969020585,0.0,0.0,89.9852096119065,90.2688408441484,90.0,89.9852096119065,89.9852096119065,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,6.27,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670973974089083,11.67097396902461,0.0,0.0,89.98520961193064,90.2688408441484,90.0,89.98520961193064,89.98520961193064,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 08:00:00,291.76,269.01,20.99,1.77,170.22,148.28,21.94,845.54,3.92,6.9,0.0,0.0,171.48971292060668,679275.5505288343,17.59861174641173,0.0,0.0,0.0,-11.670973970097018,11.670973969025454,31.677502648141683,0.0,89.9852096119357,90.2688408441484,90.0,89.9852096119357,89.9852096119357,180.0,0.0,42.81255877343901,0.0,0.0,0.0,0.0
2018-08-07 09:00:00,577.61,546.5,26.85,4.26,410.7,382.64,28.06,1009.25,7.09,5.9,0.0,0.0,411.31036632657566,679275.5505288343,22.580867826549074,0.0,0.0,0.0,-11.67097396924478,11.670973969025633,40.64556401834894,0.0,89.98520961193678,90.2688408441484,90.0,89.98520961193678,89.98520961193678,180.0,0.0,42.81255877327598,0.0,0.0,0.0,0.0
2018-08-07 10:00:00,813.28,777.66,29.22,6.4,617.18,586.64,30.54,1068.52,9.76,4.66,0.0,0.0,617.5564893839091,679275.5505288343,515.2772683653836,0.052941177500199145,0.0,0.0,304.7881387181534,12.993998514037601,927.4991271115331,347.4048271372884,89.60026807798097,90.38625181245257,90.0,90.12687718007695,90.38625181245257,180.0,0.0,118.63987814218538,0.5625474480623931,347.4048271372884,0.0,312.66434442355956
2018-08-07 11:00:00,985.5,947.12,30.39,7.99,769.92,738.16,31.76,1095.54,11.26,4.3,0.0,0.0,770.1552514706066,679275.5505288343,692.4804500111937,0.052941177500199145,0.0,0.0,586.1973059608912,13.021023316918603,1246.4648692240503,629.7154104249017,89.3181804985735,90.74287592960297,90.0,90.27272643736325,90.74287592960297,180.0,0.0,215.0498603392827,0.8176473629472293,629.7154104249017,0.0,566.7438693824116
2018-08-07 12:00:00,1084.41,1044.57,30.94,8.9,857.92,825.58,32.34,1108.67,12.23,4.52,0.0,0.0,858.1024280788483,679275.5505288343,795.1788667237125,0.052941177500199145,0.0,0.0,760.276473799459,13.039197199251927,1431.3220280868275,793.8246222283605,89.16749969741248,90.9634829203168,90.0,90.37080845675838,90.9634829203168,180.0,0.0,271.09368981283626,0.9250930847563321,793.8246222283605,0.0,714.4421600055244
2018-08-07 13:00:00,1101.53,1061.45,31.02,9.06,873.28,840.86,32.42,1110.79,13.37,5.59,0.0,0.0,873.3993613534965,679275.5505288343,813.0755252129064,0.052941177500199145,0.0,0.0,808.4036508267394,13.045666702405066,1463.536014897459,828.7500539493598,89.14947348043273,91.02447351343238,90.0,90.4057235025425,91.02447351343238,180.0,0.0,283.0208383144473,0.9488787038555373,828.7500539493598,0.0,745.8750485544238
2018-08-07 14:00:00,1035.72,996.59,30.67,8.45,814.78,782.72,32.06,1102.71,14.11,6.35,0.0,0.0,814.9796768693566,679275.5505288343,744.7108475464294,0.052941177500199145,0.0,0.0,721.9398058946231,13.03932572279319,1340.479589252934,727.8234320688645,89.26824037003028,90.91489964039026,90.0,90.37150208117147,90.91489964039026,180.0,0.0,248.5540687537808,0.893057155565778,727.8234320688645,0.0,655.041088861978
2018-08-07 15:00:00,891.66,854.72,29.81,7.13,687.04,655.88,31.16,1081.59,14.68,7.03,0.0,0.0,687.3297370500945,679275.5505288343,596.1076830260162,0.052941177500199145,0.0,0.0,510.34323262852587,13.020814109406226,1072.9938804113012,502.47397112434976,89.50992871923401,90.64674760443337,90.0,90.27159737231759,90.64674760443337,180.0,0.0,171.59649506037016,0.7310522796247473,502.47397112434976,0.0,452.2265740119148
2018-08-07 16:00:00,679.34,646.11,28.03,5.19,500.06,470.76,29.3,1037.65,13.95,6.69,0.0,0.0,500.5728052134725,679275.5505288343,23.54517441666483,0.0,0.0,0.0,-90.22082890703071,11.654373563836314,42.381315963001086,0.0,89.88566497753858,90.27159737231759,90.0,89.88566497753858,89.88566497753858,180.0,0.0,58.254350923030856,0.0,0.0,0.0,0.0
2018-08-07 17:00:00,412.34,385.35,24.19,2.8,270.24,244.96,25.28,933.69,12.89,5.8,0.0,0.0,271.110597064217,679275.5505288343,20.330816050827963,0.0,0.0,0.0,-28.122753773162735,11.667497117145427,36.595470629681834,0.0,89.96436060582369,90.27159737231759,90.0,89.96436060582369,89.96436060582369,180.0,0.0,46.375683031329366,0.0,0.0,0.0,0.0
2018-08-07 18:00:00,9.65,0.0,9.55,0.1,9.98,0.0,9.98,0.0,10.97,2.72,1.0,0.0,10.0,679275.5505288343,8.03589591459216,0.0,0.0,0.0,-15.116697184391718,11.670245763969278,14.464613333298123,0.0,89.98084291695102,90.27159737231759,90.0,89.98084291695102,89.98084291695102,180.0,0.0,43.88776973505352,0.0,0.0,0.0,0.0
2018-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,1.15,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-12.392659319689695,11.670821450994302,0.0,0.0,89.98429503476261,90.27159737231759,90.0,89.98429503476261,89.98429503476261,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.11,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.822126488490063,11.670942025070207,0.0,0.0,89.98501805942178,90.27159737231759,90.0,89.98501805942178,89.98501805942178,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,4.31,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.702631926491774,11.670967278562383,0.0,0.0,89.9851694924511,90.27159737231759,90.0,89.9851694924511,89.9851694924511,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,5.0,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.677604531823103,11.670972567749647,0.0,0.0,89.98520120915961,90.27159737231759,90.0,89.98520120915961,89.98520120915961,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.62,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.67236269926467,11.670973675537109,0.0,0.0,89.98520785202746,90.27159737231759,90.0,89.98520785202746,89.98520785202746,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.95,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.67126482996204,11.67097390755632,0.0,0.0,89.98520924333491,90.27159737231759,90.0,89.98520924333491,89.98520924333491,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.91,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.67103488805085,11.670973956151302,0.0,0.0,89.98520953473562,90.27159737231759,90.0,89.98520953473562,89.98520953473562,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,5.7,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670986728146103,11.67097396632922,0.0,0.0,89.98520959576769,90.27159737231759,90.0,89.98520959576769,89.98520959576769,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,5.42,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670976641349954,11.670973968460922,0.0,0.0,89.98520960855048,90.27159737231759,90.0,89.98520960855048,89.98520960855048,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,5.49,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670974528728365,11.670973968907395,0.0,0.0,89.98520961122776,90.27159737231759,90.0,89.98520961122776,89.98520961122776,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,5.79,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670974086259415,11.670973969000904,0.0,0.0,89.98520961178849,90.27159737231759,90.0,89.98520961178849,89.98520961178849,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,5.93,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.670973993578441,11.67097396902049,0.0,0.0,89.98520961190594,90.27159737231759,90.0,89.98520961190594,89.98520961190594,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,5.77,1.0,0.0,0.0,679275.5505288343,0.0,0.0,0.0,0.0,-11.67097397416758,11.670973969024592,0.0,0.0,89.98520961193054,90.27159737231759,90.0,89.98520961193054,89.98520961193054,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08 08:00:00,289.56,266.75,21.03,1.77,170.98,149.0,21.98,835.73,2.73,6.26,0.0,0.0,172.2013635602581,679275.5505288343,17.678971012102753,0.0,0.0,0.0,-11.670973970108232,11.670973969025452,31.822149333255872,0.0,89.98520961193569,90.27159737231759,90.0,89.98520961193569,89.98520961193569,180.0,0.0,43.22864138653444,0.0,0.0,0.0,0.0
2018-08-08 09:00:00,574.17,543.08,26.83,4.26,410.48,382.44,28.04,1000.63,6.43,6.13,0.0,0.0,411.00205562790194,679275.5505288343,22.500508560858048,0.0,0.0,0.0,-11.670973969267207,11.67097396902563,40.50091733323474,0.0,89.98520961193675,90.27159737231759,90.0,89.98520961193675,89.98520961193675,180.0,0.0,43.22864138637357,0.0,0.0,0.0,0.0
2018-08-08 10:00:00,809.24,773.66,29.18,6.4,616.42,585.92,30.5,1061.01,9.24,5.66,0.0,0.0,616.8498966642119,679275.5505288343,515.9293571219928,0.052941177500199145,0.0,0.0,302.67172100822273,12.993821921672426,928.6728869291801,345.0889510228632,89.60282552331135,90.3835697193114,90.0,90.12592413463138,90.3835697193114,180.0,0.0,117.84899891845096,0.5594374788567334,345.0889510228632,0.0,310.5800559205769
2018-08-08 11:00:00,981.34,943.0,30.37,7.98,768.96,737.22,31.74,1088.94,10.87,5.7,0.0,0.0,769.1904589395531,679275.5505288343,692.682334544189,0.052941177500199145,0.0,0.0,584.2894428715603,13.020840283003647,1246.828261400702,627.8000951101944,89.32009599482491,90.74045813349298,90.0,90.27173862773252,90.74045813349298,180.0,0.0,214.3957739311745,0.8161828943844586,627.8000951101944,0.0,565.020085599175
2018-08-08 12:00:00,1079.31,1039.55,30.88,8.88,856.2,823.92,32.28,1101.62,12.0,5.95,0.0,0.0,856.4176634292382,679275.5505288343,794.5771442775065,0.052941177500199145,0.0,0.0,758.2495508590371,13.03900336134204,1430.2389276322122,791.7853133052095,89.16954484004741,90.96091424207778,90.0,90.36976233940776,90.96091424207778,180.0,0.0,270.39725918425074,0.9245317408970406,791.7853133052095,0.0,712.6067819746885
2018-08-08 13:00:00,1095.74,1055.74,30.96,9.04,871.02,838.66,32.36,1103.24,13.11,6.64,0.0,0.0,871.1316760830522,679275.5505288343,811.8743224355151,0.052941177500199145,0.0,0.0,805.0207172944836,13.045358261213979,1461.373849795457,825.2374839070962,89.15313334820408,91.02018639053536,90.0,90.40405888656603,91.02018639053536,180.0,0.0,281.8212842230046,0.9473165843511578,825.2374839070962,0.0,742.7137355163867
