,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-11-11 08:00:00,480.3,444.5,29.85,5.94,572.52,541.32,31.2,1105.44,9.4,3.99,0.0,0.0,573.0501199611413,672461.9370230176,25.071995866617744,0.0,0.0,0.0,-11.670948989558973,11.670948982981026,45.12959470345256,0.0,89.9850597826617,90.35625994278867,90.0,89.9850597826617,89.9850597826617,180.0,0.0,56.03060194805502,0.0,0.0,0.0,0.0
2018-11-11 09:00:00,748.14,707.72,31.9,8.52,820.92,787.58,33.34,1155.89,12.93,1.78,0.0,0.0,821.1673272303628,672461.9370230176,741.020320394829,0.052941177500199145,0.0,0.0,635.6105922632171,13.022906264295164,1333.83664006453,710.909476506762,89.20526554231492,90.81365794670491,90.0,90.2828884532562,90.81365794670491,180.0,0.0,242.77789792931102,0.8657303486544221,710.909476506762,0.0,639.8185288560858
2018-11-11 10:00:00,966.93,923.33,32.99,10.6,1022.06,987.58,34.48,1182.67,15.5,1.39,0.0,0.0,1022.2289882300291,672461.9370230176,976.4586359659443,0.052941177500199145,0.0,0.0,1031.1962589699322,13.064178701531931,1757.6256282214333,1090.835758612401,88.85210105436798,91.32005514215187,90.0,90.50563029318319,91.32005514215187,180.0,0.0,372.52395869493563,1.0671148746242887,1090.835758612401,0.0,981.7521827511608
2018-11-11 11:00:00,1118.13,1072.51,33.58,12.04,1160.54,1125.44,35.1,1196.91,17.02,3.36,0.0,0.0,1160.5489224291862,672461.9370230176,1139.364697084363,0.052941177500199145,0.0,0.0,1305.214365588926,13.093178961791685,2050.8565521623077,1351.0338994596857,88.61419361411937,91.67083125051988,90.0,90.66214083050771,91.67083125051988,180.0,0.0,461.3824698944547,1.16413351763904,1351.0338994596857,0.0,1215.9305095137172
2018-11-11 12:00:00,1189.41,1142.83,33.87,12.72,1225.74,1190.34,35.4,1202.48,18.36,5.22,0.0,0.0,1225.7518016148554,672461.9370230176,1216.3692328344039,0.052941177500199145,0.0,0.0,1447.0287356373422,13.109219230584998,2189.4647230959163,1478.2391555007332,88.50793836798324,91.85237068763968,90.0,90.74870802215305,91.85237068763968,180.0,0.0,504.8234784725851,1.2059857089773318,1478.2391555007332,0.0,1330.41523995066
2018-11-11 13:00:00,905.37,107.32,788.34,9.71,935.9,111.94,823.96,114.16,19.46,6.8,0.0,1.0,935.9795464647373,672461.9370230176,773.6932797238128,0.052941177500199145,0.0,0.0,847.9796381830774,13.060168057424105,1392.6479696500892,805.6862995068794,89.26269625274102,91.085515848304,90.0,90.48398538176822,91.085515848304,180.0,0.0,275.1444911747003,0.8607947711571424,805.6862995068794,0.0,725.1176695561915
2018-11-11 14:00:00,781.32,61.36,711.57,8.39,808.42,64.7,743.72,70.87,20.4,7.92,0.0,1.0,808.4267497806676,672461.9370230176,661.1216737424523,0.052941177500199145,0.0,0.0,647.5408340865664,13.036408335513354,1190.0190692592844,633.7647557469523,89.39507324468256,90.82893009003266,90.0,90.35575733106712,90.82893009003266,180.0,0.0,216.43272493423342,0.7839482747433798,633.7647557469523,0.0,570.3882801722572
2018-11-11 15:00:00,651.59,31.95,612.64,7.0,674.84,34.52,640.32,43.61,19.67,8.23,0.0,1.0,674.8158646983087,672461.9370230176,547.2374581664037,0.052941177500199145,0.0,0.0,462.84790197431164,13.01740964661542,985.0274714858188,454.42557866299484,89.56438882017491,90.59250094026302,90.0,90.25322394063394,90.59250094026302,180.0,0.0,155.18781279329977,0.6734067801831479,454.42557866299484,0.0,408.98302079669537
2018-11-11 16:00:00,667.37,628.24,31.38,7.75,746.96,714.16,32.8,1142.96,18.86,8.1,0.0,0.0,747.1911543183354,672461.9370230176,655.0271228069481,0.052941177500199145,0.0,0.0,591.8750706716767,13.025875912648653,1179.0488770543204,614.4549997023241,89.36750160631404,90.75767122286896,90.0,90.29891524940584,90.75767122286896,180.0,0.0,209.83838045443,0.822353150396826,614.4549997023241,0.0,553.0094997320917
2018-11-11 17:00:00,389.66,355.72,28.88,5.06,488.14,457.96,30.18,1079.99,17.56,7.31,0.0,0.0,488.6271119146017,672461.9370230176,24.26840627515853,0.0,0.0,0.0,-113.51871579677355,11.649206802930186,43.68313337012275,0.0,89.8546824009353,90.29891524940584,90.0,89.8546824009353,89.8546824009353,180.0,0.0,67.05448051635787,0.0,0.0,0.0,0.0
2018-11-11 18:00:00,105.0,79.66,23.15,2.19,210.72,186.52,24.2,919.78,16.09,4.8,0.0,0.0,211.89550934769846,672461.9370230176,19.44686872640323,0.0,0.0,0.0,-33.1728020570995,11.666358826755939,35.00436537014387,0.0,89.95753482661118,90.29891524940584,90.0,89.95753482661118,89.95753482661118,180.0,0.0,51.52947826294908,0.0,0.0,0.0,0.0
2018-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,1.54,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-16.21036796177105,11.669979920352416,0.0,0.0,89.97924878082327,90.29891524940584,90.0,89.97924878082327,89.97924878082327,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,1.75,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-12.62930008853991,11.670744396834472,0.0,0.0,89.98383297807896,90.29891524940584,90.0,89.98383297807896,89.98383297807896,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,3.17,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.873273739922304,11.670905791251947,0.0,0.0,89.98480078266554,90.29891524940584,90.0,89.98480078266554,89.98480078266554,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,3.6,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.713663294089537,11.67093986444923,0.0,0.0,89.98500510321843,90.29891524940584,90.0,89.98500510321843,89.98500510321843,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,3.99,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.679966724571578,11.670947057899852,0.0,0.0,89.98504823887711,90.29891524940584,90.0,89.98504823887711,89.98504823887711,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,3.88,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.67285278667396,11.670948576563672,0.0,0.0,89.98505734557259,90.29891524940584,90.0,89.98505734557259,89.98505734557259,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,3.64,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.671350909400342,11.670948897180287,0.0,0.0,89.985059268156,90.29891524940584,90.0,89.985059268156,89.985059268156,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,3.72,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.67103383671545,11.670948964868089,0.0,0.0,89.98505967404714,90.29891524940584,90.0,89.98505967404714,89.98505967404714,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.72,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.670966897096156,11.670948979158172,0.0,0.0,89.9850597597379,90.29891524940584,90.0,89.9850597597379,89.9850597597379,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.05,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.670952764961978,11.670948982175062,0.0,0.0,89.98505977782872,90.29891524940584,90.0,89.98505977782872,89.98505977782872,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.4,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.67094978142891,11.670948982811977,0.0,0.0,89.985059781648,90.29891524940584,90.0,89.985059781648,89.985059781648,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 06:00:00,10.46,0.0,10.35,0.11,10.82,0.0,10.82,0.0,5.29,4.53,1.0,0.0,10.800000190734863,672461.9370230176,8.678767741032084,0.0,0.0,0.0,-11.670949151547507,11.670948982946445,15.621782675852579,0.0,89.98505978245433,90.29891524940584,90.0,89.98505978245433,89.98505978245433,180.0,0.0,47.374739094847186,0.0,0.0,0.0,0.0
2018-11-12 07:00:00,189.94,161.22,25.64,3.08,296.46,269.66,26.8,983.1,8.45,4.09,0.0,0.0,297.41709209853553,672461.9370230176,21.536200438016788,0.0,0.0,0.0,-11.670949018577478,11.67094898297483,38.76516262967656,0.0,89.98505978262455,90.29891524940584,90.0,89.98505978262455,89.98505978262455,180.0,0.0,47.37473906915378,0.0,0.0,0.0,0.0
2018-11-12 08:00:00,475.79,440.01,29.87,5.91,569.38,538.16,31.22,1096.94,12.43,2.98,0.0,0.0,569.810224848708,672461.9370230176,25.071995866617744,0.0,0.0,0.0,-11.670948990502573,11.670948982980823,45.12959470345256,0.0,89.98505978266049,90.29891524940584,90.0,89.98505978266049,89.98505978266049,180.0,0.0,47.37473906372895,0.0,0.0,0.0,0.0
2018-11-12 09:00:00,741.03,700.65,31.92,8.46,815.5,782.14,33.36,1146.84,15.19,1.32,0.0,0.0,815.7811998950534,672461.9370230176,736.3373207722499,0.052941177500199145,0.0,0.0,640.6513484578978,13.023337233843622,1325.4072403435125,716.4370062858341,89.19921259316146,90.82011072043953,90.0,90.28521433843777,90.82011072043953,180.0,0.0,244.6655673230283,0.8782220114633684,716.4370062858341,0.0,644.7933056572507
2018-11-12 10:00:00,957.66,914.09,33.05,10.53,1014.62,980.08,34.54,1173.02,17.5,1.67,0.0,0.0,1014.6981303248677,672461.9370230176,969.3615967205899,0.052941177500199145,0.0,0.0,1031.761128302127,13.064285184932475,1744.8509569730313,1091.034556719773,88.85237438554768,91.3207782427839,90.0,90.50620496989595,91.3207782427839,180.0,0.0,372.5918488950458,1.0752306761129689,1091.034556719773,0.0,981.9311010477958
2018-11-12 11:00:00,1107.07,1061.47,33.66,11.95,1151.44,1116.26,35.18,1186.62,19.02,3.7,0.0,0.0,1151.485408854758,672461.9370230176,1130.5088486158954,0.052941177500199145,0.0,0.0,1302.9975629650744,13.093003809015835,2034.9160241619318,1348.4990995193464,88.61709068156387,91.66799347674278,90.0,90.66119555433374,91.66799347674278,180.0,0.0,460.5168274722838,1.1710952558752212,1348.4990995193464,0.0,1213.6491895674117
2018-11-12 12:00:00,1177.53,1131.01,33.91,12.61,1215.86,1180.42,35.44,1191.87,20.59,5.99,0.0,0.0,1215.8421654055408,672461.9370230176,1206.5976645024712,0.052941177500199145,0.0,0.0,1444.2748598452922,13.108960133631772,2171.875899263013,1475.390290877677,88.51085847077326,91.84884539566104,90.0,90.74730971044808,91.84884539566104,180.0,0.0,503.85058194000646,1.213471890395876,1475.390290877677,0.0,1327.8512617899094
2018-11-12 13:00:00,1163.64,1117.31,33.85,12.48,1203.18,1167.8,35.38,1190.19,21.58,7.0,0.0,0.0,1203.2101827938372,672461.9370230176,1191.779299984285,0.052941177500199145,0.0,0.0,1443.3183022399357,13.111032746264138,2145.202841863376,1458.7682469817235,88.54724039444544,91.8476208869657,90.0,90.75849532443401,91.8476208869657,180.0,0.0,498.17409989875284,1.212396859536614,1458.7682469817235,0.0,1312.891422283551
2018-11-12 14:00:00,1066.59,1021.52,33.51,11.56,1114.46,1079.44,35.02,1181.32,20.76,7.57,0.0,0.0,1114.4568930603632,672461.9370230176,1087.213897304367,0.052941177500199145,0.0,0.0,1294.6360273186128,13.098600697914344,1956.9851080996611,1293.705249559351,88.73035489148153,91.65728970621376,90.0,90.69140121735212,91.65728970621376,180.0,0.0,441.8045495348601,1.1608392012424646,1293.705249559351,0.0,1164.334724603416
2018-11-12 15:00:00,892.49,849.82,32.76,9.9,954.7,920.46,34.24,1161.15,19.82,7.87,0.0,0.0,954.7185322442423,672461.9370230176,899.8850065843827,0.052941177500199145,0.0,0.0,1015.4911580445649,13.073056094398295,1619.7930887879286,999.7375155787556,89.03810125018019,91.29995072550547,90.0,90.55354039864812,91.29995072550547,180.0,0.0,341.41361246993216,1.0471541944710008,999.7375155787556,0.0,899.7637640208801
2018-11-12 16:00:00,657.67,618.61,31.4,7.66,738.12,705.3,32.82,1126.08,18.86,7.79,0.0,0.0,738.3061533748865,672461.9370230176,647.7451265815085,0.052941177500199145,0.0,0.0,633.8659762482255,13.036979296682372,1165.941283225952,606.1908351895751,89.4399522158722,90.81142462853522,90.0,90.35883873235642,90.81142462853522,180.0,0.0,207.01614140030208,0.8210561870825587,606.1908351895751,0.0,545.5717516706176
2018-11-12 17:00:00,383.08,349.15,28.93,5.0,481.64,451.4,30.24,1059.78,17.71,7.39,0.0,0.0,482.0154562984219,672461.9370230176,24.26840627515853,0.0,0.0,0.0,-101.57015277824866,11.651757549172753,43.68313337012275,0.0,89.86997799759475,90.35883873235642,90.0,89.86997799759475,89.86997799759475,180.0,0.0,73.79081201930359,0.0,0.0,0.0,0.0
2018-11-12 18:00:00,104.39,78.96,23.25,2.18,210.22,185.92,24.3,906.89,16.48,5.25,0.0,0.0,211.3601576371526,672461.9370230176,19.527226459368748,0.0,0.0,0.0,-30.65025046359052,11.66689733410522,35.14900929635203,0.0,89.9607639958148,90.35883873235642,90.0,89.9607639958148,89.9607639958148,180.0,0.0,60.08716995464288,0.0,0.0,0.0,0.0
2018-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,2.46,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-15.677812998299167,11.670093608715606,0.0,0.0,89.97993051517975,90.35883873235642,90.0,89.97993051517975,89.97993051517975,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.16,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-12.516868378575902,11.670768398445485,0.0,0.0,89.98397690417993,90.35883873235642,90.0,89.98397690417993,89.98397690417993,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,2.45,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.84953743048659,11.670910858413748,0.0,0.0,89.98483116799429,90.35883873235642,90.0,89.98483116799429,89.98483116799429,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,2.56,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.708652142111761,11.670940934216118,0.0,0.0,89.9850115180952,90.35883873235642,90.0,89.9850115180952,89.9850115180952,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,3.16,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.67890878233817,11.67094728374644,0.0,0.0,89.98504959317032,90.35883873235642,90.0,89.98504959317032,89.98504959317032,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,3.02,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.672629436478696,11.670948624243856,0.0,0.0,89.98505763148768,90.35883873235642,90.0,89.98505763148768,89.98505763148768,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,3.03,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.671303756238691,11.670948907246414,0.0,0.0,89.9850593285177,90.35883873235642,90.0,89.9850593285177,89.9850593285177,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,3.31,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.671023881858384,11.670948966993222,0.0,0.0,89.98505968679055,90.35883873235642,90.0,89.98505968679055,89.98505968679055,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.58,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.670964795452557,11.670948979606825,0.0,0.0,89.98505976242825,90.35883873235642,90.0,89.98505976242825,89.98505976242825,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.8,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.670952321280799,11.670948982269778,0.0,0.0,89.98505977839669,90.35883873235642,90.0,89.98505977839669,89.98505977839669,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.07,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.670949687757087,11.670948982831975,0.0,0.0,89.98505978176792,90.35883873235642,90.0,89.98505978176792,89.98505978176792,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 06:00:00,10.74,0.0,10.62,0.12,11.1,0.0,11.1,0.0,4.41,4.18,1.0,0.0,11.100000381469727,672461.9370230176,8.9198447717424,0.0,0.0,0.0,-11.670949131776291,11.670948982950664,16.055721351742125,0.0,89.98505978247964,90.35883873235642,90.0,89.98505978247964,89.98505978247964,180.0,0.0,56.41985593417835,0.0,0.0,0.0,0.0
2018-11-13 07:00:00,185.81,157.12,25.66,3.03,291.96,265.14,26.82,963.09,7.59,4.34,0.0,0.0,292.9258627058637,672461.9370230176,21.536200438016788,0.0,0.0,0.0,-11.670949014403432,11.670948982975721,38.76516262967656,0.0,89.98505978262989,90.35883873235642,90.0,89.98505978262989,89.98505978262989,180.0,0.0,56.419855911498736,0.0,0.0,0.0,0.0
2018-11-13 08:00:00,467.01,431.32,29.87,5.82,561.04,529.82,31.22,1078.27,11.98,3.07,0.0,0.0,561.5043432113312,672461.9370230176,25.071995866617744,0.0,0.0,0.0,-11.670948989614478,11.670948982981013,45.12959470345256,0.0,89.98505978266162,90.35883873235642,90.0,89.98505978266162,89.98505978266162,180.0,0.0,56.41985590670885,0.0,0.0,0.0,0.0
2018-11-13 09:00:00,728.36,688.1,31.92,8.34,803.82,770.46,33.36,1128.86,14.73,1.15,0.0,0.0,804.1930535044379,672461.9370230176,726.0115500051346,0.052941177500199145,0.0,0.0,623.6829202175845,13.021886484080147,1306.8208520798992,697.8299781382859,89.219588312474,90.79838909300148,90.0,90.27738483542741,90.79838909300148,180.0,0.0,238.3112067051747,0.8677393756354238,697.8299781382859,0.0,628.0469803244573
2018-11-13 10:00:00,941.82,898.41,33.03,10.38,1000.14,965.62,34.52,1155.05,17.05,0.71,0.0,0.0,1000.1459821341969,672461.9370230176,955.4990189020602,0.052941177500199145,0.0,0.0,1008.9540281040175,13.062139368481953,1719.898315714491,1067.44093846572,88.87655778058726,91.29158241353976,90.0,90.49462428466543,91.29158241353976,180.0,0.0,364.5345515406627,1.067285133904076,1067.44093846572,0.0,960.6968446191479
2018-11-13 11:00:00,1089.05,1043.61,33.66,11.78,1135.0,1099.82,35.18,1168.63,18.6,2.82,0.0,0.0,1135.0073287820248,672461.9370230176,1114.3351525331516,0.052941177500199145,0.0,0.0,1276.3188486128795,13.09043313445181,2005.8033698302163,1321.3383685398983,88.64438833558812,91.63384151608517,90.0,90.64732196652115,91.63384151608517,180.0,0.0,451.2413495228049,1.164167256926724,1321.3383685398983,0.0,1189.2045316859085
2018-11-13 12:00:00,1159.19,1112.86,33.89,12.44,1199.22,1163.8,35.42,1174.56,19.88,5.05,0.0,0.0,1199.2403499199095,672461.9370230176,1190.1354956874195,0.052941177500199145,0.0,0.0,1415.2864871712745,13.10613462659279,2142.24399398848,1446.1115181044374,88.53999143409958,91.8117367947734,90.0,90.73206082575103,91.8117367947734,180.0,0.0,493.8517858305981,1.2058562891091975,1446.1115181044374,0.0,1301.5003662939937
2018-11-13 13:00:00,1146.14,1099.99,33.83,12.32,1187.34,1151.98,35.36,1173.34,20.99,6.73,0.0,0.0,1187.3426844004734,672461.9370230176,1176.118282384075,0.052941177500199145,0.0,0.0,1415.718924630521,13.108291587099195,2117.0130088440524,1431.261313512771,88.57414275236751,91.8122903666922,90.0,90.74370165396505,91.8122903666922,180.0,0.0,488.7803926733432,1.2054323762776706,1431.261313512771,0.0,1288.135182161494
2018-11-13 14:00:00,1050.92,1006.04,33.47,11.41,1100.28,1065.3,34.98,1164.76,21.98,7.97,0.0,0.0,1100.365746998467,672461.9370230176,1073.6045220372707,0.052941177500199145,0.0,0.0,1279.066750123489,13.09689946478752,1932.4882314553486,1279.3078119303009,88.74299773228718,91.63735916026556,90.0,90.6822198890327,91.63735916026556,180.0,0.0,436.8877777676257,1.1626205335998006,1279.3078119303009,0.0,1151.3770307372708
2018-11-13 15:00:00,881.77,839.22,32.74,9.81,945.38,911.16,34.22,1147.72,21.18,8.91,0.0,0.0,945.414719882689,672461.9370230176,891.400436645539,0.052941177500199145,0.0,0.0,1009.0982338094245,13.072279820970662,1604.520862172618,994.3876180954312,89.04202137873335,91.29176701417353,90.0,90.54935095447827,91.29176701417353,180.0,0.0,339.5866050828313,1.0518004397253502,994.3876180954312,0.0,894.9488562858882
2018-11-13 16:00:00,651.5,612.49,31.4,7.61,733.2,700.38,32.82,1115.56,20.43,9.12,0.0,0.0,733.3977282013718,672461.9370230176,643.9550163899551,0.052941177500199145,0.0,0.0,635.4129491238585,13.037006747127357,1159.1190845571189,608.644825745011,89.43638051250286,90.81340493973349,90.0,90.35898687874739,90.81340493973349,180.0,0.0,207.8541871547557,0.829897342657016,608.644825745011,0.0,547.7803431705099
2018-11-13 17:00:00,380.65,346.75,28.91,4.98,480.36,450.14,30.22,1052.53,19.28,8.32,0.0,0.0,480.8632992534741,672461.9370230176,24.26840627515853,0.0,0.0,0.0,-102.15919851648391,11.651631801314943,43.68313337012275,0.0,89.86922394825743,90.35898687874739,90.0,89.86922394825743,89.86922394825743,180.0,0.0,73.92699345229,0.0,0.0,0.0,0.0
2018-11-13 18:00:00,103.71,78.23,23.31,2.17,209.42,185.06,24.36,893.02,18.34,6.5,0.0,0.0,210.56711832892313,672461.9370230176,19.60758572505977,0.0,0.0,0.0,-30.774608368663227,11.666870786523006,35.293655981466216,0.0,89.9606048027508,90.35898687874739,90.0,89.9606048027508,89.9606048027508,180.0,0.0,60.133561137930286,0.0,0.0,0.0,0.0
2018-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,3.0,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-15.704067137065147,11.670088004054552,0.0,0.0,89.97989690672686,90.35898687874739,90.0,89.97989690672686,89.97989690672686,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.11,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-12.522411088558004,11.670767215203062,0.0,0.0,89.98396980884502,90.35898687874739,90.0,89.98396980884502,89.98396980884502,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.66,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.850707593951672,11.670910608610482,0.0,0.0,89.98482967004442,90.35898687874739,90.0,89.98482967004442,89.98482967004442,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,1.91,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.708899184184789,11.670940881478257,0.0,0.0,89.98501120185166,90.35898687874739,90.0,89.98501120185166,89.98501120185166,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,3.08,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.678960937251057,11.670947272612553,0.0,0.0,89.98504952640576,90.35898687874739,90.0,89.98504952640576,89.98504952640576,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,3.77,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.672640447302964,11.670948621893295,0.0,0.0,89.9850576173925,90.35898687874739,90.0,89.9850576173925,89.9850576173925,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,3.07,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.671306080827446,11.670948906750166,0.0,0.0,89.98505932554195,90.35898687874739,90.0,89.98505932554195,89.98505932554195,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.61,1.0,0.0,0.0,672461.9370230176,0.0,0.0,0.0,0.0,-11.6710243726086,11.67094896688846,0.0,0.0,89.98505968616233,90.35898687874739,90.0,89.98505968616233,89.98505968616233,180.0,0.0,0.0,0.0,0.0,0.0,0.0
