,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-04-06 17:00:00,440.21,409.86,26.66,3.69,355.68,327.82,27.86,987.91,16.68,6.39,0.0,0.0,356.3556384969613,607163.520061381,22.420149295167025,0.0,0.0,0.0,-51.37231101445835,11.661294200917038,40.35627064812056,0.0,89.9271647048131,90.29216897735743,90.0,89.9271647048131,89.9271647048131,180.0,0.0,55.09536713905396,0.0,0.0,0.0,0.0
2018-04-06 18:00:00,135.04,116.96,17.13,0.95,91.94,74.04,17.9,700.19,15.08,4.21,0.0,0.0,93.55295156944355,607163.520061381,14.384253380574865,0.0,0.0,0.0,-20.747563050496204,11.66853499400736,25.89165731482243,0.0,89.97058425347525,90.29216897735743,90.0,89.97058425347525,89.97058425347525,180.0,0.0,48.541427488216065,0.0,0.0,0.0,0.0
2018-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,1.46,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-13.745905367100681,11.670190437984708,0.0,0.0,89.9805111536691,90.29216897735743,90.0,89.9805111536691,89.9805111536691,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,1.8,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-12.14513430530788,11.670568917900919,0.0,0.0,89.98278071543321,90.29216897735743,90.0,89.98278071543321,89.98278071543321,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,2.84,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.779154117737583,11.670655448794708,0.0,0.0,89.98329959952598,90.29216897735743,90.0,89.98329959952598,89.98329959952598,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.51,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.69548100490288,11.670675232131307,0.0,0.0,89.983418230667,90.29216897735743,90.0,89.983418230667,89.983418230667,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,3.83,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.676351035439795,11.67067975514488,0.0,0.0,89.9834453530009,90.29216897735743,90.0,89.9834453530009,89.9834453530009,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,3.91,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.671977399515077,11.67068078922989,0.0,0.0,89.98345155391064,90.29216897735743,90.0,89.98345155391064,89.98345155391064,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,3.91,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670977466332692,11.670681025650097,0.0,0.0,89.98345297160876,90.29216897735743,90.0,89.98345297160876,89.98345297160876,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,3.99,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670748854163508,11.670681079702247,0.0,0.0,89.98345329573345,90.29216897735743,90.0,89.98345329573345,89.98345329573345,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.1,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670696587152035,11.67068109206005,0.0,0.0,89.98345336983725,90.29216897735743,90.0,89.98345336983725,89.98345336983725,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.35,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670684637484928,11.67068109488538,0.0,0.0,89.9834533867794,90.29216897735743,90.0,89.9834533867794,89.9834533867794,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.51,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.6706819054649,11.670681095531329,0.0,0.0,89.98345339065284,90.29216897735743,90.0,89.98345339065284,89.98345339065284,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,4.7,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670681280847676,11.670681095679011,0.0,0.0,89.98345339153842,90.29216897735743,90.0,89.98345339153842,89.98345339153842,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 07:00:00,46.84,38.48,8.11,0.24,23.42,14.94,8.48,419.7,3.43,4.84,0.0,0.0,25.55783893061859,607163.520061381,6.830511527403337,0.0,0.0,0.0,-11.670681138046811,11.670681095712773,12.294921333303405,0.0,89.98345339174088,90.29216897735743,90.0,89.98345339174088,89.98345339174088,180.0,0.0,46.598902562232034,0.0,0.0,0.0,0.0
2018-04-07 08:00:00,355.6,327.64,25.07,2.9,279.16,252.96,26.2,951.36,6.47,4.81,0.0,0.0,280.25743112847033,607163.520061381,21.054047909321664,0.0,0.0,0.0,-11.670681105401172,11.670681095720493,37.8972880368035,0.0,89.98345339178717,90.29216897735743,90.0,89.98345339178717,89.98345339178717,180.0,0.0,46.5989025552456,0.0,0.0,0.0,0.0
2018-04-07 09:00:00,645.07,610.29,29.22,5.56,535.66,505.12,30.54,1063.73,10.45,3.26,0.0,0.0,536.1989113602307,607163.520061381,24.509482539506088,0.0,0.0,0.0,-11.670681097933869,11.670681095722257,44.11707066655928,0.0,89.98345339179775,90.29216897735743,90.0,89.98345339179775,89.98345339179775,180.0,0.0,46.59890255364754,0.0,0.0,0.0,0.0
2018-04-07 10:00:00,887.84,848.88,31.15,7.81,752.82,720.26,32.56,1111.31,13.3,0.35,0.0,0.0,753.174026240365,607163.520061381,668.6258418448035,0.052941177500199145,0.0,0.0,524.1620186546455,13.024901832581758,1203.5265724850883,602.0507634291711,89.38104742678782,90.74315316170477,90.0,90.29365826918217,90.74315316170477,180.0,0.0,205.602293431631,0.7993514678598793,602.0507634291711,0.0,541.845687086254
2018-04-07 11:00:00,1065.09,1023.48,32.15,9.46,911.82,878.22,33.6,1134.89,14.93,2.53,0.0,0.0,911.9889001032545,607163.520061381,854.0872853545342,0.052941177500199145,0.0,0.0,838.7753410756914,13.066502130972012,1537.357186658706,898.7871504985347,89.155754685355,91.18920968039673,90.0,90.51816953203296,91.18920968039673,180.0,0.0,306.9387345293534,0.9855242211794188,898.7871504985347,0.0,808.9084354486813
2018-04-07 12:00:00,1163.28,1120.32,32.59,10.37,999.94,965.88,34.06,1145.23,16.21,3.94,0.0,0.0,1000.0885741990935,607163.520061381,957.5487039440793,0.052941177500199145,0.0,0.0,1024.045623188097,13.092046493840813,1723.587748965364,1065.9640966753484,89.04020119939403,91.45188456148628,90.0,90.65602905199584,91.45188456148628,180.0,0.0,364.03020526692427,1.065869688121385,1065.9640966753484,0.0,959.3676870078136
2018-04-07 13:00:00,1175.4,1132.29,32.63,10.49,1010.68,976.58,34.1,1146.1,17.36,5.29,0.0,0.0,1010.8515273769173,607163.520061381,970.284242904049,0.052941177500199145,0.0,0.0,1070.1836465857582,13.100458028268227,1746.5117201821397,1092.776393942967,89.04495405587477,91.5172987211211,90.0,90.70142498158981,91.5172987211211,180.0,0.0,373.18669197079254,1.0810454001871457,1092.776393942967,0.0,983.4987545486703
2018-04-07 14:00:00,1100.49,1058.4,32.3,9.79,943.32,909.56,33.76,1137.7,18.43,6.27,0.0,0.0,943.4636603181439,607163.520061381,891.2177299615552,0.052941177500199145,0.0,0.0,974.2349586813416,13.091273554850572,1604.1919901258266,976.9616929518519,89.17094289024581,91.38126335755048,90.0,90.65185760333993,91.38126335755048,180.0,0.0,333.6355949814881,1.0355053766696347,976.9616929518519,0.0,879.2655236566667
2018-04-07 15:00:00,944.47,904.66,31.48,8.33,803.06,770.16,32.9,1118.02,19.39,6.68,0.0,0.0,803.2945785409268,607163.520061381,727.3115901673011,0.052941177500199145,0.0,0.0,746.3031759897608,13.065517274938006,1309.1609244829463,730.3031210938317,89.40583387975856,91.05810330601714,90.0,90.51285439535181,91.05810330601714,180.0,0.0,249.40089061914298,0.909134881029978,730.3031210938317,0.0,657.2728089844485
2018-04-07 16:00:00,718.71,682.57,29.91,6.23,600.74,569.48,31.26,1078.57,18.77,6.84,0.0,0.0,601.1935352059792,607163.520061381,493.30460012903467,0.052941177500199145,0.0,0.0,399.6193764545743,13.024750601372972,887.9483224075426,366.6395527659927,89.73707628300988,90.56657749421248,90.0,90.29284209451562,90.56657749421248,180.0,0.0,125.20859949096982,0.6098527866577536,366.6395527659927,0.0,329.9755974893934
2018-04-07 17:00:00,440.5,410.18,26.66,3.66,353.12,325.26,27.86,992.02,17.71,6.48,0.0,0.0,353.77075980178756,607163.520061381,22.420149295167025,0.0,0.0,0.0,-51.400439463302995,11.66128755033894,40.35627064812056,0.0,89.92712482449947,90.29284209451562,90.0,89.92712482449947,89.92712482449947,180.0,0.0,55.20299014632637,0.0,0.0,0.0,0.0
2018-04-07 18:00:00,133.1,115.32,16.86,0.92,88.54,70.92,17.62,695.81,15.87,4.77,0.0,0.0,90.11189536520018,607163.520061381,14.143177116227305,0.0,0.0,0.0,-20.753993985696436,11.668533473502727,25.45772001838591,0.0,89.97057513574131,90.29284209451562,90.0,89.97057513574131,89.97057513574131,180.0,0.0,48.644407054988456,0.0,0.0,0.0,0.0
2018-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,2.49,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-13.747375655345019,11.670190090355627,0.0,0.0,89.98050906910494,90.29284209451562,90.0,89.98050906910494,89.98050906910494,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,1.73,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-12.145470453535662,11.670568838423375,0.0,0.0,89.98278023884465,90.29284209451562,90.0,89.98278023884465,89.98278023884465,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,2.41,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.779230970453574,11.670655430623958,0.0,0.0,89.98329949056475,90.29284209451562,90.0,89.98329949056475,89.98329949056475,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,3.19,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.69549857552361,11.67067522797698,0.0,0.0,89.9834182057555,90.29284209451562,90.0,89.9834182057555,89.9834182057555,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,3.61,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.676355052557366,11.67067975419509,0.0,0.0,89.98344534730546,90.29284209451562,90.0,89.98344534730546,89.98344534730546,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,3.96,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.67197831793303,11.670680789012742,0.0,0.0,89.98345155260851,90.29284209451562,90.0,89.98345155260851,89.98345155260851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,4.01,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670977676309203,11.670681025600452,0.0,0.0,89.98345297131105,90.29284209451562,90.0,89.98345297131105,89.98345297131105,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.14,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670748902174749,11.670681079690894,0.0,0.0,89.98345329566538,90.29284209451562,90.0,89.98345329566538,89.98345329566538,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.17,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670696598137487,11.670681092057452,0.0,0.0,89.98345336982167,90.29284209451562,90.0,89.98345336982167,89.98345336982167,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.22,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670684640000758,11.670681094884786,0.0,0.0,89.98345338677584,90.29284209451562,90.0,89.98345338677584,89.98345338677584,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.5,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670681906026202,11.670681095531195,0.0,0.0,89.98345339065204,90.29284209451562,90.0,89.98345339065204,89.98345339065204,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,4.71,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670681280967955,11.670681095678981,0.0,0.0,89.98345339153825,90.29284209451562,90.0,89.98345339153825,89.98345339153825,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 07:00:00,46.86,38.8,7.83,0.23,22.4,14.22,8.18,417.9,4.37,4.86,0.0,0.0,24.539705653012224,607163.520061381,6.589434496693021,0.0,0.0,0.0,-11.67068113807688,11.670681095712766,11.860982657413857,0.0,89.98345339174084,90.29284209451562,90.0,89.98345339174084,89.98345339174084,180.0,0.0,46.7005058577269,0.0,0.0,0.0,0.0
2018-04-08 08:00:00,358.79,330.85,25.05,2.9,279.2,253.02,26.18,958.26,7.68,5.23,0.0,0.0,280.297644388629,607163.520061381,21.054047909321664,0.0,0.0,0.0,-11.670681105401172,11.670681095720493,37.8972880368035,0.0,89.98345339178717,90.29284209451562,90.0,89.98345339178717,89.98345339178717,180.0,0.0,46.70050585073405,0.0,0.0,0.0,0.0
2018-04-08 09:00:00,649.05,614.23,29.26,5.56,536.2,505.62,30.58,1069.63,12.15,3.32,0.0,0.0,536.7643669777862,607163.520061381,24.589841805197114,0.0,0.0,0.0,-11.670681097933869,11.670681095722257,44.26171735167347,0.0,89.98345339179775,90.29284209451562,90.0,89.98345339179775,89.98345339179775,180.0,0.0,46.700505849135986,0.0,0.0,0.0,0.0
2018-04-08 10:00:00,892.0,853.01,31.17,7.82,753.42,720.84,32.58,1116.56,15.2,0.44,0.0,0.0,753.7927578907291,607163.520061381,668.3083344597269,0.052941177500199145,0.0,0.0,533.0919376074081,13.025862329398768,1202.9550591648049,612.0655490037548,89.37105031718099,90.7558139369371,90.0,90.29884194241758,90.7558139369371,180.0,0.0,209.0223752709646,0.8119812011944013,612.0655490037548,0.0,550.8589941033794
2018-04-08 11:00:00,1069.02,1027.39,32.17,9.46,912.16,878.54,33.62,1139.54,16.88,2.57,0.0,0.0,912.2791338672198,607163.520061381,853.515570741261,0.052941177500199145,0.0,0.0,848.7354820233772,13.06770312248366,1536.3281003059353,909.0198870617855,89.14672511536446,91.20333109700623,90.0,90.52465112306444,91.20333109700623,180.0,0.0,310.4332473400377,0.9964273579385532,909.0198870617855,0.0,818.117898355607
2018-04-08 12:00:00,1166.49,1123.51,32.61,10.37,999.64,965.56,34.08,1149.22,18.31,4.36,0.0,0.0,999.7827188507742,607163.520061381,956.3816775132638,0.052941177500199145,0.0,0.0,1033.8886694217902,13.093267361893126,1721.4871012901208,1075.8307941524893,89.03183375604476,91.46583996204764,90.0,90.66261791406669,91.46583996204764,180.0,0.0,367.3997145394342,1.0760646027060063,1075.8307941524893,0.0,968.2477147372404
2018-04-08 13:00:00,1177.69,1134.59,32.63,10.47,1009.58,975.48,34.1,1149.51,19.58,5.71,0.0,0.0,1009.7283589822795,607163.520061381,968.256435934191,0.052941177500199145,0.0,0.0,1079.3559288675383,13.101609433041645,1742.861667463027,1101.8714393703217,89.03738142722543,91.53030311734814,90.0,90.70763895960765,91.53030311734814,180.0,0.0,376.29267955907846,1.0912553159157723,1101.8714393703217,0.0,991.6842954332895
2018-04-08 14:00:00,1101.75,1059.73,32.26,9.77,941.3,907.58,33.72,1140.63,19.22,7.15,0.0,0.0,941.4213356679014,607163.520061381,888.2265759200002,0.052941177500199145,0.0,0.0,975.124858915695,13.091524732682538,1598.8079125952977,976.835951881664,89.17248906648003,91.38252505173897,90.0,90.65321317660351,91.38252505173897,180.0,0.0,333.5926539971412,1.037618242621023,976.835951881664,0.0,879.1523566934976
2018-04-08 15:00:00,944.12,904.38,31.44,8.3,799.78,766.92,32.86,1119.5,18.46,7.46,0.0,0.0,799.9632941309775,607163.520061381,723.0140488609636,0.052941177500199145,0.0,0.0,736.1987804403918,13.064464365708643,1301.425349764119,718.7260301182789,89.41770045228165,91.04377736626496,90.0,90.50717198465047,91.04377736626496,180.0,0.0,245.44727640514762,0.8984487605760101,718.7260301182789,0.0,646.853427106451
2018-04-08 16:00:00,717.16,681.14,29.83,6.19,596.48,565.3,31.18,1078.85,17.51,7.39,0.0,0.0,596.9100269122896,607163.520061381,488.1640159510855,0.052941177500199145,0.0,0.0,385.20438895065763,13.023057971827953,878.6952704477377,351.5009579357154,89.75088902973143,90.54614002801269,90.0,90.28370719857988,90.54614002801269,180.0,0.0,120.03872012945486,0.5888675714729872,351.5009579357154,0.0,316.35086214214385
2018-04-08 17:00:00,438.06,407.96,26.48,3.61,348.36,320.68,27.68,990.51,16.07,6.3,0.0,0.0,349.1593438920099,607163.520061381,22.25943229651049,0.0,0.0,0.0,-49.17305278631655,11.661814184748444,40.06698003679823,0.0,89.9302827974018,90.28370719857988,90.0,89.9302827974018,89.9302827974018,180.0,0.0,53.347449888934875,0.0,0.0,0.0,0.0
2018-04-08 18:00:00,130.24,112.89,16.48,0.88,84.52,67.3,17.22,687.22,14.36,3.75,0.0,0.0,86.21756298202527,607163.520061381,13.82174158618872,0.0,0.0,0.0,-20.24475227507357,11.668653876578825,24.87913603683519,0.0,89.97129713499699,90.28370719857988,90.0,89.97129713499699,89.97129713499699,180.0,0.0,47.15656348637262,0.0,0.0,0.0,0.0
2018-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,1.83,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-13.63094902744268,11.670217617802509,0.0,0.0,89.9806741379454,90.28370719857988,90.0,89.9806741379454,89.9806741379454,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,1.49,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-12.118852131821145,11.670575131953045,0.0,0.0,89.98281797811083,90.28370719857988,90.0,89.98281797811083,89.98281797811083,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,2.13,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.773145291734735,11.670656869497527,0.0,0.0,89.98330811879651,90.28370719857988,90.0,89.98330811879651,89.98330811879651,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,2.72,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.694107222390121,11.670675556942959,0.0,0.0,89.98342017840602,90.28370719857988,90.0,89.98342017840602,89.98342017840602,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,2.96,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.676036951053433,11.670679829405737,0.0,0.0,89.9834457983075,90.28370719857988,90.0,89.9834457983075,89.9834457983075,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.35,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.671905591206864,11.67068080620796,0.0,0.0,89.98345165571995,90.28370719857988,90.0,89.98345165571995,89.98345165571995,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,3.35,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.67096104898407,11.67068102953175,0.0,0.0,89.98345299488516,90.28370719857988,90.0,89.98345299488516,89.98345299488516,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.33,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670745100706835,11.670681080589699,0.0,0.0,89.98345330105508,90.28370719857988,90.0,89.98345330105508,89.98345330105508,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,3.27,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.67069572902377,11.670681092262942,0.0,0.0,89.9834533710539,90.28370719857988,90.0,89.9834533710539,89.9834533710539,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.12,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670684441300374,11.670681094931766,0.0,0.0,89.98345338705755,90.28370719857988,90.0,89.98345338705755,89.98345338705755,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.56,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670681860610975,11.670681095541934,0.0,0.0,89.98345339071643,90.28370719857988,90.0,89.98345339071643,89.98345339071643,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.06,1.0,0.0,0.0,607163.520061381,0.0,0.0,0.0,0.0,-11.670681270583895,11.670681095681438,0.0,0.0,89.98345339155297,90.28370719857988,90.0,89.98345339155297,89.98345339155297,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09 07:00:00,44.02,36.46,7.35,0.21,20.22,12.54,7.68,388.44,3.4,4.36,0.0,0.0,22.300849552730085,607163.520061381,6.1876397009634125,0.0,0.0,0.0,-11.670681135691352,11.67068109571333,11.13775199074895,0.0,89.98345339174422,90.28370719857988,90.0,89.98345339174422,89.98345339174422,180.0,0.0,45.32164406513759,0.0,0.0,0.0,0.0
2018-04-09 08:00:00,352.28,324.6,24.86,2.82,271.86,245.88,25.98,937.8,6.18,5.28,0.0,0.0,272.8951116181464,607163.520061381,20.89332937793962,0.0,0.0,0.0,-11.670681104849894,11.670681095720623,37.607994666575124,0.0,89.98345339178795,90.28370719857988,90.0,89.98345339178795,89.98345339178795,180.0,0.0,45.32164405853727,0.0,0.0,0.0,0.0
2018-04-09 09:00:00,640.07,605.52,29.09,5.46,526.14,495.74,30.4,1053.53,9.72,3.71,0.0,0.0,526.6284169460887,607163.520061381,24.429123273815065,0.0,0.0,0.0,-11.670681097803566,11.670681095722289,43.97242398144508,0.0,89.98345339179794,90.28370719857988,90.0,89.98345339179794,89.98345339179794,180.0,0.0,45.3216440570293,0.0,0.0,0.0,0.0
2018-04-09 10:00:00,881.35,842.64,31.02,7.69,741.6,709.18,32.42,1102.83,12.65,1.28,0.0,0.0,741.8758096332095,607163.520061381,656.8472627804332,0.052941177500199145,0.0,0.0,505.09011885947695,13.022850470285594,1182.3251291622075,580.6618809589818,89.40239855815553,90.71611315856056,90.0,90.2825873404269,90.71611315856056,180.0,0.0,198.29792051669335,0.7826941833378642,580.6618809589818,0.0,522.5956928630836
2018-04-09 11:00:00,1057.4,1016.06,32.01,9.33,899.34,865.88,33.46,1127.36,14.02,3.08,0.0,0.0,899.5894599453308,607163.520061381,840.7475975867019,0.052941177500199145,0.0,0.0,814.1986064540295,13.063581700487159,1513.345747536126,873.226765145056,89.17873889015189,91.15436496180124,90.0,90.50240835815696,91.15436496180124,180.0,0.0,298.2097798150705,0.9706947491338139,873.226765145056,0.0,785.9040886305504
2018-04-09 12:00:00,1153.57,1110.89,32.45,10.23,985.6,951.68,33.92,1137.07,14.95,4.59,0.0,0.0,985.7510704492265,607163.520061381,942.0429754153928,0.052941177500199145,0.0,0.0,994.2624966646837,13.0884487268244,1695.6774362880597,1035.413008357629,89.06709500162482,91.409658257684,90.0,90.63661238318447,91.409658257684,180.0,0.0,353.5969092618217,1.0503797960734351,1035.413008357629,0.0,931.8717075218661
2018-04-09 13:00:00,1164.15,1121.34,32.49,10.32,995.0,961.04,33.96,1137.22,15.6,6.7,0.0,0.0,995.193581200859,607163.520061381,953.3143527917292,0.052941177500199145,0.0,0.0,1034.8314703422773,13.096169804736963,1715.9659165291164,1056.6407597460495,89.07658681782097,91.46717665845063,90.0,90.67828201104284,91.46717665845063,180.0,0.0,360.84625538837685,1.0617439458070508,1056.6407597460495,0.0,950.9766837714446
2018-04-09 14:00:00,1088.35,1046.61,32.13,9.62,926.9,893.32,33.58,1127.97,16.33,8.18,0.0,0.0,927.0700204603351,607163.520061381,873.5646347313523,0.052941177500199145,0.0,0.0,935.845248120643,13.086565391670952,1572.4164172022029,938.0933786887736,89.20445159155152,91.32683470044682,90.0,90.62644827451138,91.32683470044682,180.0,0.0,320.3619392704748,1.0118905346793168,938.0933786887736,0.0,844.2840408198962
