,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-10-04 17:00:00,404.35,373.07,27.1,4.18,403.24,374.92,28.32,1032.59,14.08,6.44,0.0,0.0,403.74992699143866,539639.313323983,22.74158482520561,0.0,0.0,0.0,-44.95344239165404,11.661481911259662,40.93485462967127,0.0,89.92829031332784,90.45523429990907,90.0,89.92829031332784,89.92829031332784,180.0,0.0,79.53926730784458,0.0,0.0,0.0,0.0
2018-10-04 18:00:00,105.78,85.56,18.92,1.29,124.44,104.66,19.78,789.28,12.84,3.78,0.0,0.0,125.96815542727872,539639.313323983,15.911073297802274,0.0,0.0,0.0,-19.993622596621343,11.66812174414386,28.639933296367865,0.0,89.96810619308408,90.45523429990907,90.0,89.96810619308408,89.96810619308408,180.0,0.0,73.52928145797102,0.0,0.0,0.0,0.0
2018-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,1.68,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-13.751785288679816,11.669782203111733,0.0,0.0,89.97806316576064,90.45523429990907,90.0,89.97806316576064,89.97806316576064,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,1.82,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-12.190855229932497,11.67019744307817,0.0,0.0,89.98055315984062,90.45523429990907,90.0,89.98055315984062,89.98055315984062,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,2.81,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.800504996810876,11.67030128438534,0.0,0.0,89.98117584614495,90.45523429990907,90.0,89.98117584614495,89.98117584614495,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.01,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.702888000038866,11.670327252543387,0.0,0.0,89.98133156468128,90.45523429990907,90.0,89.98133156468128,89.98133156468128,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.54,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.678476389006972,11.670333746541301,0.0,0.0,89.98137050605897,90.45523429990907,90.0,89.98137050605897,89.98137050605897,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.88,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.672371645241958,11.670335370530525,0.0,0.0,89.98138024434016,90.45523429990907,90.0,89.98138024434016,89.98138024434016,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,5.38,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.67084499890418,11.670335776650308,0.0,0.0,89.98138267964488,90.45523429990907,90.0,89.98138267964488,89.98138267964488,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5.29,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670463222183859,11.670335878210881,0.0,0.0,89.98138328865473,90.45523429990907,90.0,89.98138328865473,89.98138328865473,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.66,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670367749207003,11.670335903608684,0.0,0.0,89.98138344095312,90.45523429990907,90.0,89.98138344095312,89.98138344095312,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,5.85,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670343873771388,11.670335909960048,0.0,0.0,89.9813834790392,90.45523429990907,90.0,89.9813834790392,89.9813834790392,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.92,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670337903106285,11.67033591154837,0.0,0.0,89.9813834885636,90.45523429990907,90.0,89.9813834885636,89.9813834885636,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,6.05,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670336409985673,11.670335911945571,0.0,0.0,89.98138349094542,90.45523429990907,90.0,89.98138349094542,89.98138349094542,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 07:00:00,157.06,133.92,21.32,1.82,175.24,152.96,22.28,875.66,1.59,6.1,0.0,0.0,176.74414982451685,539639.313323983,17.920047276450315,0.0,0.0,0.0,-11.670336036594165,11.670335912044902,32.2560866296924,0.0,89.98138349154105,90.45523429990907,90.0,89.98138349154105,89.98138349154105,180.0,0.0,71.52514701866063,0.0,0.0,0.0,0.0
2018-10-05 08:00:00,458.68,426.18,27.78,4.72,455.02,425.98,29.04,1058.53,5.65,5.49,0.0,0.0,455.70516454745405,539639.313323983,23.304098152317266,0.0,0.0,0.0,-11.670335943224018,11.67033591206974,41.94737866656456,0.0,89.98138349169,90.45523429990907,90.0,89.98138349169,89.98138349169,180.0,0.0,71.52514699617838,0.0,0.0,0.0,0.0
2018-10-05 09:00:00,739.88,702.11,30.39,7.38,711.8,680.04,31.76,1123.74,9.26,3.45,0.0,0.0,712.2278326499118,539639.313323983,617.3275569353054,0.052941177500199145,0.0,0.0,421.86187325364415,13.025840154908373,1111.1896552622238,501.243255031706,89.53891918159562,90.67295364137826,90.0,90.29872226964999,90.67295364137826,180.0,0.0,171.1762015127463,0.7037681371799,501.243255031706,0.0,451.1189295285354
2018-10-05 10:00:00,970.69,929.38,31.75,9.56,921.68,888.5,33.18,1155.3,11.64,2.63,0.0,0.0,921.9165767034398,539639.313323983,862.0790556180309,0.052941177500199145,0.0,0.0,810.2828956559921,13.086600374585602,1551.74237381626,891.9364845918379,89.27460671903442,91.29256247067951,90.0,90.62663707263664,91.29256247067951,180.0,0.0,304.5992098455394,0.9674806887421379,891.9364845918379,0.0,802.7428361326541
2018-10-05 11:00:00,1131.97,1088.42,32.47,11.08,1068.12,1034.18,33.94,1171.28,13.03,3.56,0.0,0.0,1068.2217848718158,539639.313323983,1034.16781821792,0.052941177500199145,0.0,0.0,1098.5504137005935,13.134005387879867,1861.5021612088601,1165.1802593201407,89.11625222162402,91.75240652926442,90.0,90.88247560774309,91.75240652926442,180.0,0.0,397.9128474366087,1.0907662395781974,1165.1802593201407,0.0,1048.6622333881267
2018-10-05 12:00:00,1209.94,1165.37,32.76,11.82,1138.88,1104.64,34.24,1176.28,13.96,5.02,0.0,0.0,1138.9265644751495,539639.313323983,1117.8946311167167,0.052941177500199145,0.0,0.0,1255.5682803435025,13.161758667308387,2012.2104315849526,1300.0491949194254,89.06159364263432,92.00288127424157,90.0,91.03225635581119,92.00288127424157,180.0,0.0,443.9710275042725,1.1414688492392184,1300.0491949194254,0.0,1170.044275427483
2018-10-05 13:00:00,1200.21,1155.76,32.72,11.72,1130.16,1095.96,34.2,1173.77,15.06,6.06,0.0,0.0,1130.2065440061763,539639.313323983,1107.930606535412,0.052941177500199145,0.0,0.0,1271.3282265001271,13.167649049939897,1994.2751864867257,1291.1430832241151,89.1068834661107,92.02802152470372,90.0,91.06404596536802,92.02802152470372,180.0,0.0,440.9295613998458,1.1423956887096731,1291.1430832241151,0.0,1162.0287749017036
2018-10-05 14:00:00,1103.72,1060.56,32.34,10.82,1042.7,1008.9,33.8,1163.57,15.84,7.45,0.0,0.0,1042.8157901082714,539639.313323983,1005.2602810457998,0.052941177500199145,0.0,0.0,1142.8912741185893,13.150978319052378,1809.4685918275818,1137.2295848708477,89.25022153515744,91.82313902578039,90.0,90.97407625387481,91.82313902578039,180.0,0.0,388.3676012234762,1.0905373659069486,1137.2295848708477,0.0,1023.506626383763
2018-10-05 15:00:00,927.33,886.62,31.55,9.16,882.64,849.66,32.98,1142.25,16.52,7.56,0.0,0.0,882.8596235158552,539639.313323983,817.8899941000151,0.052941177500199145,0.0,0.0,882.2412622877727,13.113281875485452,1472.2020593058694,852.8146779714469,89.47790550454594,91.4073503856883,90.0,90.77063357491133,91.4073503856883,180.0,0.0,291.2389856702105,0.9659686039047082,852.8146779714469,0.0,767.5332101743022
2018-10-05 16:00:00,685.75,648.81,30.06,6.88,662.98,631.56,31.42,1103.29,15.78,7.75,0.0,0.0,663.2455168135859,539639.313323983,562.7873223286721,0.052941177500199145,0.0,0.0,506.60273860878834,13.057109379102238,1013.017228307344,456.27003574844827,89.77584708593851,90.80813218565974,90.0,90.46747810275174,90.80813218565974,180.0,0.0,155.81770088569985,0.6879353484973334,456.27003574844827,0.0,410.64303217360344
2018-10-05 17:00:00,399.74,368.49,27.08,4.17,401.54,373.24,28.3,1023.83,14.86,7.19,0.0,0.0,402.03348492815684,539639.313323983,22.74158482520561,0.0,0.0,0.0,-43.891771523314446,11.661764337863765,40.93485462967127,0.0,89.92998388964295,90.46747810275174,90.0,89.92998388964295,89.92998388964295,180.0,0.0,81.13176538980957,0.0,0.0,0.0,0.0
2018-10-05 18:00:00,104.98,84.69,18.98,1.31,125.94,106.1,19.84,790.85,13.27,4.97,0.0,0.0,127.3634543915602,539639.313323983,15.911073297802274,0.0,0.0,0.0,-19.728124813017164,11.668192372094254,28.639933296367865,0.0,89.9685297148849,90.46747810275174,90.0,89.9685297148849,89.9685297148849,180.0,0.0,75.31348721301235,0.0,0.0,0.0,0.0
2018-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.76,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-13.685390820104523,11.66979986542578,0.0,0.0,89.978169078151,90.46747810275174,90.0,89.978169078151,89.978169078151,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,1.21,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-12.174251605610676,11.670201859988698,0.0,0.0,89.98057964592566,90.46747810275174,90.0,89.98057964592566,89.98057964592566,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.68,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.796352838562875,11.670302388946075,0.0,0.0,89.98118246966366,90.46747810275174,90.0,89.98118246966366,89.98118246966366,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.0,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.70184964734701,11.670327528766869,0.0,0.0,89.98133322106047,90.46747810275174,90.0,89.98133322106047,89.98133322106047,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.67,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.678216722525931,11.670333815618003,0.0,0.0,89.98137092027868,90.46747810275174,90.0,89.98137092027868,89.98137092027868,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.04,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.6723067090341,11.670335387804911,0.0,0.0,89.98138034792633,90.46747810275174,90.0,89.98138034792633,89.98138034792633,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,5.53,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.67082875995476,11.670335780970206,0.0,0.0,89.98138270554924,90.46747810275174,90.0,89.98138270554924,89.98138270554924,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,5.5,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670459161219355,11.670335879291182,0.0,0.0,89.98138329513277,90.46747810275174,90.0,89.98138329513277,89.98138329513277,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670366733662988,11.67033590387884,0.0,0.0,89.98138344257312,90.46747810275174,90.0,89.98138344257312,89.98138344257312,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.78,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670343619807436,11.670335910027609,0.0,0.0,89.98138347944432,90.46747810275174,90.0,89.98138347944432,89.98138347944432,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.76,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.67033783959748,11.670335911565266,0.0,0.0,89.9813834886649,90.46747810275174,90.0,89.9813834886649,89.9813834886649,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,5.47,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670336394110699,11.670335911949794,0.0,0.0,89.98138349097074,90.46747810275174,90.0,89.98138349097074,89.98138349097074,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 07:00:00,157.57,134.1,21.62,1.85,177.9,155.3,22.6,869.39,3.35,5.68,0.0,0.0,179.2044140843802,539639.313323983,18.161125073523383,0.0,0.0,0.0,-11.670336032629875,11.670335912045955,32.690026685034965,0.0,89.98138349154738,90.46747810275174,90.0,89.98138349154738,89.98138349154738,180.0,0.0,73.37328103568109,0.0,0.0,0.0,0.0
2018-10-06 08:00:00,457.63,424.89,28.0,4.74,456.74,427.48,29.26,1052.65,6.8,4.87,0.0,0.0,457.4256741674464,539639.313323983,23.54517441666483,0.0,0.0,0.0,-11.670335942235171,11.670335912070001,42.381315963001086,0.0,89.98138349169157,90.46747810275174,90.0,89.98138349169157,89.98138349169157,180.0,0.0,73.37328101391527,0.0,0.0,0.0,0.0
2018-10-06 09:00:00,737.77,699.8,30.58,7.39,712.76,680.8,31.96,1118.85,10.25,2.16,0.0,0.0,713.1445244031526,539639.313323983,619.3282851405378,0.052941177500199145,0.0,0.0,428.8352115872635,13.026788453706951,1114.7909662026952,509.2876825095679,89.53184298267944,90.68407750376473,90.0,90.30384011180658,90.68407750376473,180.0,0.0,173.92339965492968,0.7141437185341958,509.2876825095679,0.0,458.3589142586111
2018-10-06 10:00:00,968.18,926.69,31.92,9.57,922.38,889.02,33.36,1151.48,12.26,0.39,0.0,0.0,922.6165381450285,539639.313323983,863.5997367422322,0.052941177500199145,0.0,0.0,816.4956640481904,13.087573281744579,1554.4795999698335,898.1779960535641,89.27039625502067,91.30247307265054,90.0,90.63188772283269,91.30247307265054,180.0,0.0,306.73070630557555,0.9735117016863806,898.1779960535641,0.0,808.3601964482077
2018-10-06 11:00:00,1129.46,1085.75,32.63,11.09,1068.96,1034.86,34.1,1168.49,13.63,2.46,0.0,0.0,1069.0289946237972,539639.313323983,1035.6171988241176,0.052941177500199145,0.0,0.0,1104.1963000172489,13.13490452776939,1864.1110464239312,1170.7437995292587,89.11267133942557,91.76141284151136,90.0,90.88732814582305,91.76141284151136,180.0,0.0,399.81281450928196,1.0951469094075001,1170.7437995292587,0.0,1053.6694195763328
2018-10-06 12:00:00,1207.43,1162.67,32.93,11.82,1139.72,1105.3,34.42,1174.09,14.68,4.27,0.0,0.0,1139.7668753204996,539639.313323983,1119.2637364038942,0.052941177500199145,0.0,0.0,1261.5211066215275,13.162689587792439,2014.674821218924,1306.0388160379866,89.05753840684528,92.01237721681015,90.0,91.03728040952174,92.01237721681015,180.0,0.0,446.0165025930305,1.1458824118491175,1306.0388160379866,0.0,1175.434934434188
2018-10-06 13:00:00,1197.84,1153.19,32.91,11.73,1131.1,1096.7,34.4,1172.08,15.86,5.89,0.0,0.0,1131.168307222715,539639.313323983,1109.3454546668872,0.052941177500199145,0.0,0.0,1277.8501906449035,13.168661657996154,1996.8219132443442,1297.758243166195,89.1023208723418,92.03842535543228,90.0,91.06951087601243,92.03842535543228,180.0,0.0,443.1886600309344,1.1472724570515043,1297.758243166195,0.0,1167.9824188495754
2018-10-06 14:00:00,1101.53,1058.15,32.55,10.83,1043.86,1009.84,34.02,1162.22,16.53,6.91,0.0,0.0,1043.8398013021751,539639.313323983,1006.6898169837797,0.052941177500199145,0.0,0.0,1149.0251783930657,13.151949184467082,1812.0417566381643,1143.3173540713426,89.2462331003351,91.83292382378913,90.0,90.9793158850493,91.83292382378913,180.0,0.0,390.44659420136605,1.0952996356769216,1143.3173540713426,0.0,1028.9856186642085
2018-10-06 15:00:00,926.03,885.09,31.76,9.18,884.58,851.38,33.2,1142.06,17.09,7.69,0.0,0.0,884.7044369141615,539639.313323983,820.064502447773,0.052941177500199145,0.0,0.0,888.8488186946604,13.114311516461825,1476.116174517744,859.489591351338,89.47334425870167,91.41789075310841,90.0,90.77619040995418,91.41789075310841,180.0,0.0,293.51849029461687,0.9714991306579488,859.489591351338,0.0,773.5406322162042
2018-10-06 16:00:00,685.16,647.98,30.27,6.9,665.48,633.84,31.64,1104.52,16.55,7.71,0.0,0.0,665.752922589789,539639.313323983,565.476936644896,0.052941177500199145,0.0,0.0,514.9061646081747,13.058377575826448,1017.8585343064966,464.8439364964994,89.7696947382769,90.8213778025701,90.0,90.47432239135334,90.8213778025701,180.0,0.0,158.74571587136813,0.6982229003039887,464.8439364964994,0.0,418.3595428468495
2018-10-06 17:00:00,399.55,368.05,27.31,4.19,404.26,375.72,28.54,1026.97,15.73,6.69,0.0,0.0,404.88970089677986,539639.313323983,22.90230335658766,0.0,0.0,0.0,-44.85625989832479,11.661507763830723,41.22414799989966,0.0,89.92844533874471,90.47432239135334,90.0,89.92844533874471,89.92844533874471,180.0,0.0,82.3971084409806,0.0,0.0,0.0,0.0
2018-10-06 18:00:00,104.04,83.51,19.21,1.32,127.16,107.08,20.08,789.0,14.58,5.05,0.0,0.0,128.5878425312299,539639.313323983,16.152151094875343,0.0,0.0,0.0,-19.969319644211197,11.668128209236315,29.073873351710436,0.0,89.96814496112964,90.47432239135334,90.0,89.96814496112964,89.96814496112964,180.0,0.0,76.40467099543312,0.0,0.0,0.0,0.0
2018-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,1.93,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-13.745707717757167,11.669783819872414,0.0,0.0,89.97807286069575,90.47432239135334,90.0,89.97807286069575,89.97807286069575,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,1.03,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-12.189335378867632,11.670197847390268,0.0,0.0,89.98055558430553,90.47432239135334,90.0,89.98055558430553,89.98055558430553,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,2.5,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.800124919425475,11.670301385493858,0.0,0.0,89.98117645244402,90.47432239135334,90.0,89.98117645244402,89.98117645244402,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,3.57,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.702792952033825,11.67032727782814,0.0,0.0,89.98133171630177,90.47432239135334,90.0,89.98133171630177,89.98133171630177,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.99,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.678452619841037,11.670333752864394,0.0,0.0,89.98137054397552,90.47432239135334,90.0,89.98137054397552,89.98137054397552,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,4.17,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.672365701150955,11.670335372111778,0.0,0.0,89.98138025382217,90.47432239135334,90.0,89.98138025382217,89.98138025382217,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.71,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670843512429323,11.67033577704574,0.0,0.0,89.9813826820161,90.47432239135334,90.0,89.9813826820161,89.9813826820161,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.86,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670462850449333,11.67033587830977,0.0,0.0,89.98138328924772,90.47432239135334,90.0,89.98138328924772,89.98138328924772,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.06,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670367656246645,11.670335903633415,0.0,0.0,89.98138344110141,90.47432239135334,90.0,89.98138344110141,89.98138344110141,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,5.07,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670343850520165,11.670335909966234,0.0,0.0,89.98138347907629,90.47432239135334,90.0,89.98138347907629,89.98138347907629,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,5.36,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670337897289023,11.670335911549916,0.0,0.0,89.98138348857287,90.47432239135334,90.0,89.98138348857287,89.98138348857287,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,5.44,1.0,0.0,0.0,539639.313323983,0.0,0.0,0.0,0.0,-11.670336408533586,11.670335911945958,0.0,0.0,89.98138349094774,90.47432239135334,90.0,89.98138349094774,89.98138349094774,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07 07:00:00,161.38,137.63,21.83,1.91,184.3,161.48,22.82,885.27,2.5,5.47,0.0,0.0,185.57664431103618,539639.313323983,18.321842072179923,0.0,0.0,0.0,-11.670336036237824,11.670335912044997,32.9793172963573,0.0,89.98138349154162,90.47432239135334,90.0,89.98138349154162,89.98138349154162,180.0,0.0,74.40638837713558,0.0,0.0,0.0,0.0
2018-10-07 08:00:00,462.18,429.24,28.13,4.81,464.02,434.62,29.4,1061.07,6.15,5.38,0.0,0.0,464.6808379666358,539639.313323983,23.62553368235585,0.0,0.0,0.0,-11.670335943134932,11.670335912069763,42.525962648115275,0.0,89.98138349169014,90.47432239135334,90.0,89.98138349169014,89.98138349169014,180.0,0.0,74.40638835471766,0.0,0.0,0.0,0.0
2018-10-07 09:00:00,742.86,704.71,30.67,7.48,720.64,688.58,32.06,1125.49,9.56,4.01,0.0,0.0,720.9678164982752,539639.313323983,627.33660498738,0.052941177500199145,0.0,0.0,436.6118988030877,13.027845999288468,1129.2059426116857,518.258851458594,89.52395158504113,90.6964828674905,90.0,90.30954754428221,90.6964828674905,180.0,0.0,176.9870830230521,0.7188377062040936,518.258851458594,0.0,466.4329663127346
2018-10-07 10:00:00,973.32,931.66,32.01,9.65,930.34,896.88,33.46,1157.35,12.11,3.15,0.0,0.0,930.568733799118,539639.313323983,871.9427213316505,0.052941177500199145,0.0,0.0,827.5665626071188,13.089221592518449,1569.4969729440734,909.9172125041515,89.26149722943526,91.32013335904026,90.0,90.64078343627061,91.32013335904026,180.0,0.0,310.73968689648683,0.9778076346809385,909.9172125041515,0.0,818.9254912537364
2018-10-07 11:00:00,1134.21,1090.32,32.72,11.17,1076.6,1042.4,34.2,1173.59,13.5,4.02,0.0,0.0,1076.672115946939,539639.313323983,1043.7293073538158,0.052941177500199145,0.0,0.0,1115.9438930161862,13.13672462578603,1878.712842470936,1182.6870719304209,89.10439011111441,91.78015259019993,90.0,90.89715097210171,91.78015259019993,180.0,0.0,403.8914808708533,1.0984654050320986,1182.6870719304209,0.0,1064.4183647373789
2018-10-07 12:00:00,1213.03,1168.11,33.01,11.91,1148.2,1113.7,34.5,1180.16,14.4,5.11,0.0,0.0,1148.2679352433524,539639.313323983,1128.2053727650082,0.052941177500199145,0.0,0.0,1273.5561183641341,13.164571966075458,2030.7697674333983,1318.145992497153,89.04934484498563,92.03157545559327,90.0,91.04743935409275,92.03157545559327,180.0,0.0,450.1511427233871,1.1479428729478527,1318.145992497153,0.0,1186.3313932474377
2018-10-07 13:00:00,1204.07,1159.29,32.95,11.83,1140.16,1105.72,34.44,1179.25,15.33,6.43,0.0,0.0,1140.215604120315,539639.313323983,1118.7621963010752,0.052941177500199145,0.0,0.0,1289.1319752818724,13.170450014491353,2013.7720489909707,1308.9357139947258,89.0950291696553,92.05642204708431,90.0,91.07916239753274,92.05642204708431,180.0,0.0,447.00580266525606,1.1479721109452625,1308.9357139947258,0.0,1178.0421425952532
