,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-02-15 12:00:00,1160.56,1114.69,33.89,11.98,1154.38,1118.96,35.42,1168.79,16.97,7.26,0.0,0.0,1154.3958789771161,666804.2043797954,1137.4821157912681,0.052941177500199145,0.0,0.0,1309.7817248840297,13.097267417128073,2047.467905673785,1348.3662009963632,88.64030225847957,91.6909043782814,90.0,90.68420567874679,91.6909043782814,180.0,0.0,460.4714421945329,1.1680275593075746,1348.3662009963632,0.0,1213.5295808967269
2018-02-15 13:00:00,1189.92,1143.69,33.98,12.25,1181.0,1145.48,35.52,1171.11,18.07,8.57,0.0,0.0,1180.9697357508148,666804.2043797954,1168.8711182042084,0.052941177500199145,0.0,0.0,1380.0887160427926,13.106450263793748,2103.9681127006934,1403.5578698259214,88.60619928189212,91.78166942478919,90.0,90.73376427763316,91.78166942478919,180.0,0.0,479.31957656951874,1.1884791179120213,1403.5578698259214,0.0,1263.2020828433294
2018-02-15 14:00:00,1133.21,1087.72,33.77,11.71,1129.18,1093.88,35.3,1165.87,19.1,9.49,0.0,0.0,1129.1971889092758,666804.2043797954,1107.8633344746809,0.052941177500199145,0.0,0.0,1308.2391178757014,13.10142212888954,1994.1540967716583,1315.6663658443779,88.71229230487535,91.68891290069793,90.0,90.70662810407647,91.68891290069793,180.0,0.0,449.3043421583307,1.1651342907745086,1315.6663658443779,0.0,1184.0997292599402
2018-02-15 15:00:00,994.33,950.73,33.2,10.4,1002.28,967.58,34.7,1151.36,18.57,9.65,0.0,0.0,1002.4325270126085,666804.2043797954,958.8835855061436,0.052941177500199145,0.0,0.0,1092.6383530777416,13.08193474392947,1725.990535891206,1083.729068751961,88.95870063101617,91.41057623571662,90.0,90.60145728616547,91.41057623571662,180.0,0.0,370.0970009983953,1.081099265585114,1083.729068751961,0.0,975.3561618767649
2018-02-15 16:00:00,784.84,744.31,32.13,8.41,810.42,776.84,33.58,1123.6,18.08,9.08,0.0,0.0,810.5744790638058,666804.2043797954,734.649989604259,0.052941177500199145,0.0,0.0,758.3763318057868,13.050143371860123,1322.3700440968698,735.550392823009,89.31490896621249,90.97905004740308,90.0,90.42988349061018,90.97905004740308,180.0,0.0,251.19285097749116,0.907443315600748,735.550392823009,0.0,661.9953535407082
2018-02-15 17:00:00,522.45,486.42,30.14,5.9,568.56,537.06,31.5,1071.53,17.02,7.75,0.0,0.0,568.8573870939741,666804.2043797954,455.84193505186516,0.052941177500199145,0.0,0.0,333.3859277861511,13.008775809637875,820.5155220657515,299.7120355480465,89.75231367137982,90.43039516756193,90.0,90.20662827382183,90.43039516756193,180.0,0.0,102.3526347292651,0.526866737336637,299.7120355480465,0.0,269.7408319932419
2018-02-15 18:00:00,233.34,204.32,25.95,3.08,296.46,269.34,27.12,952.26,15.74,5.53,0.0,0.0,297.1813285974017,666804.2043797954,21.777278235089856,0.0,0.0,0.0,-49.96588962163215,11.66268338047279,39.19910268501912,0.0,89.93549494551588,90.20662827382183,90.0,89.93549494551588,89.93549494551588,180.0,0.0,40.92606961151483,0.0,0.0,0.0,0.0
2018-02-15 19:00:00,11.06,0.0,10.95,0.12,11.44,0.0,11.44,0.0,14.08,3.96,1.0,0.0,11.399999618530273,666804.2043797954,9.160921036089961,0.0,0.0,0.0,-19.80967435286596,11.669175668662414,16.48965864817865,0.0,89.97442607080309,90.20662827382183,90.0,89.97442607080309,89.97442607080309,180.0,0.0,35.04963253344042,0.0,0.0,0.0,0.0
2018-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,2.41,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-13.400638274518098,11.67055546081695,0.0,0.0,89.98270001978219,90.20662827382183,90.0,89.98270001978219,89.98270001978219,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,1.64,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-12.038539513544487,11.670848705099102,0.0,0.0,89.98445846450227,90.20662827382183,90.0,89.98445846450227,89.98445846450227,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,1.55,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.749055570549844,11.670911027680614,0.0,0.0,89.98483218300616,90.20662827382183,90.0,89.98483218300616,89.98483218300616,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,1.68,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.687532165907694,11.670924272965866,0.0,0.0,89.98491160860227,90.20662827382183,90.0,89.98491160860227,89.98491160860227,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,1.83,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.67445672800193,11.670927087958077,0.0,0.0,89.98492848875473,90.20662827382183,90.0,89.98492848875473,89.98492848875473,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,1.96,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.671677833079524,11.670927686222365,0.0,0.0,89.98493207625752,90.20662827382183,90.0,89.98493207625752,89.98493207625752,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,1.94,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.671087240480004,11.670927813370197,0.0,0.0,89.98493283870182,90.20662827382183,90.0,89.98493283870182,89.98493283870182,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,2.19,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670961723103666,11.670927840392652,0.0,0.0,89.98493300074247,90.20662827382183,90.0,89.98493300074247,89.98493300074247,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,2.47,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670935047159205,11.670927846135678,0.0,0.0,89.98493303518063,90.20662827382183,90.0,89.98493303518063,89.98493303518063,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,2.93,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670929377762846,11.670927847356234,0.0,0.0,89.98493304249972,90.20662827382183,90.0,89.98493304249972,89.98493304249972,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.44,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670928172861322,11.670927847615635,0.0,0.0,89.98493304405523,90.20662827382183,90.0,89.98493304405523,89.98493304405523,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 07:00:00,51.69,31.53,18.98,1.18,113.8,93.96,19.84,759.12,6.72,3.2,0.0,0.0,115.30751349401326,666804.2043797954,15.911073297802274,0.0,0.0,0.0,-11.670927916787138,11.670927847670765,28.639933296367865,0.0,89.98493304438581,90.20662827382183,90.0,89.98493304438581,89.98493304438581,180.0,0.0,33.463663243204074,0.0,0.0,0.0,0.0
2018-02-16 08:00:00,332.24,300.44,27.75,4.06,390.96,361.96,29.0,1025.9,9.98,2.42,0.0,0.0,391.68754503278325,666804.2043797954,23.304098152317266,0.0,0.0,0.0,-11.67092786237564,11.67092784768248,41.94737866656456,0.0,89.98493304445606,90.20662827382183,90.0,89.98493304445606,89.98493304445606,180.0,0.0,33.4636632326011,0.0,0.0,0.0,0.0
2018-02-16 09:00:00,620.32,582.53,30.96,6.83,658.68,626.32,32.36,1110.86,12.73,1.03,0.0,0.0,659.1418663237994,666804.2043797954,555.9465354212473,0.052941177500199145,0.0,0.0,374.94908114178236,13.00126995343217,1000.7038112891235,425.8365805981076,89.52062131033234,90.4840524423956,90.0,90.16612016881473,90.4840524423956,180.0,0.0,145.42457698976932,0.6460469321621243,425.8365805981076,0.0,383.25292253829684
2018-02-16 10:00:00,871.4,829.57,32.61,9.22,889.0,854.92,34.08,1151.68,15.66,3.01,0.0,0.0,889.2377613490786,666804.2043797954,823.2277281743287,0.052941177500199145,0.0,0.0,795.526080940965,13.042493006139406,1481.8099810959857,855.088165193701,89.09242118053264,91.02700969768014,90.0,90.38859548702146,91.02700969768014,180.0,0.0,292.0153889494315,0.9615967768804953,855.088165193701,0.0,769.579348674331
2018-02-16 11:00:00,1062.26,1017.73,33.51,11.03,1063.28,1028.26,35.02,1173.63,17.09,5.77,0.0,0.0,1063.327349009697,666804.2043797954,1027.3984589625752,0.052941177500199145,0.0,0.0,1126.51976640528,13.07693396880006,1849.3173139704902,1178.462805620843,88.78811120798294,91.45431652392607,90.0,90.57446876966483,91.45431652392607,180.0,0.0,402.44888018986035,1.1082784682613258,1178.462805620843,0.0,1060.6165250587587
2018-02-16 12:00:00,1174.74,1128.74,33.91,12.09,1165.52,1130.08,35.44,1181.9,18.31,6.47,0.0,0.0,1165.481705631704,666804.2043797954,1148.1651126535835,0.052941177500199145,0.0,0.0,1333.3655897180267,13.099628862908965,2066.6973009393,1372.0760631932471,88.61710637930766,91.72135071872651,90.0,90.69695008671829,91.72135071872651,180.0,0.0,468.56843723339057,1.1772609184367822,1372.0760631932471,0.0,1234.8684568739225
2018-02-16 13:00:00,1202.61,1156.26,34.0,12.35,1190.58,1155.04,35.54,1182.45,19.43,8.19,0.0,0.0,1190.523235655789,666804.2043797954,1178.0753083193474,0.052941177500199145,0.0,0.0,1401.7002051367883,13.108654436730788,2120.5356556948595,1424.994083068216,88.5856011034382,91.80956946403691,90.0,90.74565990503933,91.80956946403691,180.0,0.0,486.6401130970399,1.1969477288557673,1424.994083068216,0.0,1282.4946747613944
2018-02-16 14:00:00,1143.7,1098.14,33.77,11.79,1136.7,1101.4,35.3,1175.63,20.47,9.04,0.0,0.0,1136.6705106534832,666804.2043797954,1114.8913303267188,0.052941177500199145,0.0,0.0,1327.1614190683413,13.103370468800241,2006.8044899061879,1334.3019116776252,88.69455878506774,91.71334124728875,90.0,90.71714303475582,91.71334124728875,180.0,0.0,455.6684416585827,1.1738686797729287,1334.3019116776252,0.0,1200.8717205098626
2018-02-16 15:00:00,1002.25,958.6,33.2,10.45,1007.36,972.66,34.7,1159.5,19.86,9.09,0.0,0.0,1007.4161841648875,666804.2043797954,963.2439789624034,0.052941177500199145,0.0,0.0,1107.089878165964,13.083458521895867,1733.8392444852673,1097.703005887935,88.94574204610453,91.4292328916924,90.0,90.6096809126484,91.4292328916924,180.0,0.0,374.869145970124,1.0896221672256459,1097.703005887935,0.0,987.9327052991415
2018-02-16 16:00:00,790.11,749.56,32.11,8.43,813.04,779.48,33.56,1130.51,19.36,8.94,0.0,0.0,813.2868207520928,666804.2043797954,736.5247947349106,0.052941177500199145,0.0,0.0,768.9549456534226,13.051271962694813,1325.7446934923303,745.6841725628142,89.30563866184086,90.9927068454262,90.0,90.43597434484303,90.9927068454262,180.0,0.0,254.653569711187,0.9168772363398652,745.6841725628142,0.0,671.1157553065328
2018-02-16 17:00:00,525.17,489.17,30.1,5.9,568.88,537.42,31.46,1076.79,18.17,7.72,0.0,0.0,569.2421912840775,666804.2043797954,25.313072130965306,0.0,0.0,0.0,-123.49975822452237,11.646852379718451,45.56353199988909,0.0,89.84056405893354,90.43597434484303,90.0,89.84056405893354,89.84056405893354,180.0,0.0,89.87387482311648,0.0,0.0,0.0,0.0
2018-02-16 18:00:00,234.74,205.74,25.93,3.07,296.02,268.92,27.1,959.29,16.82,5.73,0.0,0.0,296.84578933895295,666804.2043797954,21.777278235089856,0.0,0.0,0.0,-35.43767052732006,11.665811139855114,39.19910268501912,0.0,89.95425061205825,90.43597434484303,90.0,89.95425061205825,89.95425061205825,180.0,0.0,72.71352122090357,0.0,0.0,0.0,0.0
2018-02-16 19:00:00,10.68,0.0,10.56,0.11,11.04,0.0,11.04,0.0,15.12,4.08,1.0,0.0,11.0,666804.2043797954,8.839485506051377,0.0,0.0,0.0,-16.722022951673416,11.669840404689364,15.911074666627936,0.0,89.97841217258913,90.43597434484303,90.0,89.97841217258913,89.97841217258913,180.0,0.0,69.06646788965831,0.0,0.0,0.0,0.0
2018-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,2.4,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-12.744426311204213,11.670696735746223,0.0,0.0,89.98354717748852,90.43597434484303,90.0,89.98354717748852,89.98354717748852,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,1.83,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.89907618531139,11.670878729958345,0.0,0.0,89.9846385091218,90.43597434484303,90.0,89.9846385091218,89.9846385091218,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,1.59,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.719415727006629,11.670917408799879,0.0,0.0,89.98487044750495,90.43597434484303,90.0,89.98487044750495,89.98487044750495,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,1.74,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.68123287321039,11.670925629131526,0.0,0.0,89.98491974087455,90.43597434484303,90.0,89.98491974087455,89.98491974087455,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,2.09,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.673117952770669,11.67092737618107,0.0,0.0,89.9849302170892,90.43597434484303,90.0,89.9849302170892,89.9849302170892,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,2.34,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.671393306040514,11.670927747477782,0.0,0.0,89.98493244357675,90.43597434484303,90.0,89.98493244357675,89.98493244357675,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,2.13,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.671026770558743,11.670927826388679,0.0,0.0,89.98493291676739,90.43597434484303,90.0,89.98493291676739,89.98493291676739,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,2.1,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670948871554602,11.670927843159443,0.0,0.0,89.98493301733359,90.43597434484303,90.0,89.98493301733359,89.98493301733359,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.05,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670932315840671,11.6709278467237,0.0,0.0,89.98493303870671,90.43597434484303,90.0,89.98493303870671,89.98493303870671,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,2.3,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670928797289132,11.670927847481202,0.0,0.0,89.9849330432491,90.43597434484303,90.0,89.9849330432491,89.9849330432491,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,2.74,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670928049497038,11.670927847642194,0.0,0.0,89.98493304421449,90.43597434484303,90.0,89.98493304421449,89.98493304421449,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 07:00:00,52.18,32.18,18.83,1.18,113.36,93.68,19.68,770.88,7.0,2.9,0.0,0.0,115.07315891233735,666804.2043797954,15.83071556483676,0.0,0.0,0.0,-11.670927890577593,11.670927847676408,28.49528937015972,0.0,89.98493304441965,90.43597434484303,90.0,89.98493304441965,89.98493304441965,180.0,0.0,68.08217851390746,0.0,0.0,0.0,0.0
2018-02-17 08:00:00,336.01,304.25,27.69,4.07,392.72,363.78,28.94,1036.34,10.39,2.41,0.0,0.0,393.3572484085001,666804.2043797954,23.223738886626244,0.0,0.0,0.0,-11.670927856805697,11.670927847683679,41.802731981450364,0.0,89.98493304446325,90.43597434484303,90.0,89.98493304446325,89.98493304446325,180.0,0.0,68.08217850732645,0.0,0.0,0.0,0.0
2018-02-17 09:00:00,626.02,588.25,30.9,6.87,661.9,629.6,32.3,1119.83,13.47,1.11,0.0,0.0,662.2722851891932,666804.2043797954,557.9626751081762,0.052941177500199145,0.0,0.0,381.79033120233976,13.001866767718596,1004.3328628979662,433.35192336346194,89.51245020257625,90.49288437176256,90.0,90.16934109593107,90.49288437176256,180.0,0.0,147.99109098217804,0.6543410211400663,433.35192336346194,0.0,390.0167310271157
2018-02-17 10:00:00,878.26,836.44,32.55,9.27,893.06,859.04,34.02,1159.42,16.38,3.28,0.0,0.0,893.214885342474,666804.2043797954,826.4999027431483,0.052941177500199145,0.0,0.0,804.1898581513843,13.043329394169502,1487.6998955996169,864.0231341369632,89.08339109839085,91.03819447644078,90.0,90.3931093616843,91.03819447644078,180.0,0.0,295.0667098978701,0.9673183332649924,864.0231341369632,0.0,777.6208207232669
2018-02-17 11:00:00,1069.47,1024.95,33.45,11.08,1067.52,1032.56,34.96,1180.24,17.63,5.97,0.0,0.0,1067.5738280426997,666804.2043797954,1031.174238677977,0.052941177500199145,0.0,0.0,1135.0977993120384,13.077795223536107,1856.1137177810253,1187.0697614837752,88.77971254251126,91.4653906083506,90.0,90.57911684662362,91.4653906083506,180.0,0.0,405.3881836047493,1.1119322432811607,1187.0697614837752,0.0,1068.3627853353978
2018-02-17 12:00:00,1180.84,1134.83,33.89,12.12,1168.56,1133.14,35.42,1186.7,18.75,6.9,0.0,0.0,1168.5653650777544,666804.2043797954,1150.9055186321666,0.052941177500199145,0.0,0.0,1340.5164043387952,13.100368967996411,2071.630031935042,1379.0909023737515,88.61046727476487,91.73058229030887,90.0,90.70094433517936,91.73058229030887,180.0,0.0,470.96402762405853,1.1801572625609942,1379.0909023737515,0.0,1241.1818121363765
2018-02-17 13:00:00,1207.3,1160.94,33.98,12.37,1192.3,1156.78,35.52,1185.79,19.57,8.29,0.0,0.0,1192.281788648474,666804.2043797954,1179.505567022865,0.052941177500199145,0.0,0.0,1405.3951483492285,13.109076702448732,2123.1101214834716,1428.3307716270308,88.58282213912521,91.81433956850296,90.0,90.7479388168083,91.81433956850296,180.0,0.0,487.7796030899631,1.1979808676320831,1428.3307716270308,0.0,1285.4976944643277
2018-02-17 14:00:00,1147.1,1101.53,33.77,11.8,1137.1,1101.8,35.3,1177.91,19.23,8.85,0.0,0.0,1137.1229525344986,666804.2043797954,1114.9742508128058,0.052941177500199145,0.0,0.0,1321.1253446283863,13.102900909697844,2006.953746788234,1327.2589568627488,88.70270060893326,91.70554878499962,90.0,90.71460888689772,91.70554878499962,180.0,0.0,453.2632496873508,1.167207955748727,1327.2589568627488,0.0,1194.533061176474
2018-02-17 15:00:00,1004.87,961.22,33.2,10.45,1007.1,972.4,34.7,1161.43,18.46,8.94,0.0,0.0,1007.1028741517438,666804.2043797954,962.4880020572224,0.052941177500199145,0.0,0.0,1098.5316512927513,13.0826485236002,1732.478485991309,1088.7597885378832,88.95492705336433,91.41818437649684,90.0,90.60530945986311,91.41818437649684,180.0,0.0,371.81500816394606,1.081081006202983,1088.7597885378832,0.0,979.8838096840949
2018-02-17 16:00:00,791.9,751.37,32.11,8.42,812.06,778.5,33.56,1132.21,17.82,8.67,0.0,0.0,812.3140811049971,666804.2043797954,735.0175169160555,0.052941177500199145,0.0,0.0,758.0333302556082,13.050209822526174,1323.0315932895255,734.4769567362548,89.31689474576757,90.97860723864194,90.0,90.4302421159934,90.97860723864194,180.0,0.0,250.82626906331492,0.9041785361360968,734.4769567362548,0.0,661.0292610626293
2018-02-17 17:00:00,526.01,490.07,30.06,5.88,567.14,535.72,31.42,1078.29,16.78,7.63,0.0,0.0,567.535365397908,666804.2043797954,25.232712865274284,0.0,0.0,0.0,-121.64672553011677,11.647251316460668,45.418885314774904,0.0,89.84295629043024,90.4302421159934,90.0,89.84295629043024,89.84295629043024,180.0,0.0,88.64753266972764,0.0,0.0,0.0,0.0
2018-02-17 18:00:00,235.15,206.27,25.83,3.05,294.3,267.3,27.0,962.14,15.26,5.51,0.0,0.0,295.14048209993166,666804.2043797954,21.696918969398833,0.0,0.0,0.0,-35.04384944310974,11.665895925029615,39.05445599990494,0.0,89.95475902791327,90.4302421159934,90.0,89.95475902791327,89.95475902791327,180.0,0.0,71.77153057298332,0.0,0.0,0.0,0.0
2018-02-17 19:00:00,10.14,0.0,10.03,0.11,10.48,0.0,10.48,0.0,13.9,3.45,1.0,0.0,10.5,666804.2043797954,8.43769071032177,0.0,0.0,0.0,-16.638324997031763,11.669858423901577,15.18784399996303,0.0,89.97852022512588,90.4302421159934,90.0,89.97852022512588,89.97852022512588,180.0,0.0,68.1849098603914,0.0,0.0,0.0,0.0
2018-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.18,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-12.726638163519787,11.670700565330941,0.0,0.0,89.98357014166356,90.4302421159934,90.0,89.98357014166356,89.98357014166356,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,1.9,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.895295708245394,11.670879543851814,0.0,0.0,89.98464338964891,90.4302421159934,90.0,89.98464338964891,89.98464338964891,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,1.57,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.718612270294924,11.670917581774917,0.0,0.0,89.98487148475294,90.4302421159934,90.0,89.98487148475294,89.98487148475294,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,1.32,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.681062116255964,11.670925665893545,0.0,0.0,89.98491996131867,90.4302421159934,90.0,89.98491996131867,89.98491996131867,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,1.57,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.67308166215038,11.670927383994027,0.0,0.0,89.98493026393973,90.4302421159934,90.0,89.98493026393973,89.98493026393973,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,1.71,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.671385593279378,11.670927749138253,0.0,0.0,89.98493245353379,90.4302421159934,90.0,89.98493245353379,89.98493245353379,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,1.78,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.671025131377947,11.670927826741575,0.0,0.0,89.98493291888354,90.4302421159934,90.0,89.98493291888354,89.98493291888354,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,1.85,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670948523180112,11.670927843234445,0.0,0.0,89.98493301778333,90.4302421159934,90.0,89.98493301778333,89.98493301778333,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,2.14,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670932241802285,11.67092784673964,0.0,0.0,89.9849330388023,90.4302421159934,90.0,89.9849330388023,89.9849330388023,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,2.43,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670928781559002,11.67092784748459,0.0,0.0,89.98493304326941,90.4302421159934,90.0,89.98493304326941,89.98493304326941,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,2.9,1.0,0.0,0.0,666804.2043797954,0.0,0.0,0.0,0.0,-11.670928046161675,11.670927847642913,0.0,0.0,89.98493304421879,90.4302421159934,90.0,89.98493304421879,89.98493304421879,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18 07:00:00,51.91,32.11,18.66,1.15,110.4,90.9,19.5,761.03,6.24,2.93,0.0,0.0,112.07298821694732,666804.2043797954,15.669997033454713,0.0,0.0,0.0,-11.670927889873095,11.67092784767656,28.20599599993134,0.0,89.98493304442056,90.4302421159934,90.0,89.98493304442056,89.98493304442056,180.0,0.0,67.21693041463315,0.0,0.0,0.0,0.0
