,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-03-14 12:00:00,1183.16,1138.49,33.35,11.32,1091.1,1056.24,34.86,1161.96,16.38,4.65,0.0,0.0,1091.1980364806861,747543.3648832602,1063.2029195988594,0.052941177500199145,0.0,0.0,1200.3156142509824,13.056278486933103,1913.765346176919,1231.2074054806185,88.59668410912634,91.38222109329243,90.0,90.46299388851762,91.38222109329243,180.0,0.0,420.4613325544031,1.1283079370739049,1231.2074054806185,0.0,1108.0866649325567
2018-03-14 13:00:00,639.59,34.94,597.83,6.82,657.24,32.4,624.84,35.03,17.31,6.65,0.0,1.0,657.1746284021295,747543.3648832602,533.9323356574438,0.052941177500199145,0.0,0.0,463.6835709628334,13.01061018002953,961.078249832164,425.1581877955008,89.5720576006553,90.53395390744619,90.0,90.21652812620519,90.53395390744619,180.0,0.0,145.19290364171388,0.6469485726027506,425.1581877955008,0.0,382.64236901595075
2018-03-14 14:00:00,1135.84,1091.81,33.16,10.87,1047.9,1013.24,34.66,1152.85,18.25,7.48,0.0,0.0,1047.999235443584,747543.3648832602,1013.2836308721286,0.052941177500199145,0.0,0.0,1107.5487460077447,13.046226453450535,1823.9106222009334,1160.7873981177447,88.64917987985821,91.27539558796524,90.0,90.40874440428992,91.27539558796524,180.0,0.0,396.41267105148825,1.1076223711426862,1160.7873981177447,0.0,1044.7086583059702
2018-03-14 15:00:00,986.16,944.2,32.49,9.46,912.22,878.26,33.96,1134.61,17.86,8.5,0.0,0.0,912.3721570344312,747543.3648832602,854.4486386701249,0.052941177500199145,0.0,0.0,915.5628910193738,13.038576767168612,1538.0076226576634,919.9689125624577,88.97293712152275,91.05431465289442,90.0,90.36746006754177,91.05431465289442,180.0,0.0,314.17237515204624,1.0083263780787863,919.9689125624577,0.0,827.972021306212
2018-03-14 16:00:00,765.65,727.07,31.19,7.39,712.24,679.64,32.6,1100.72,17.51,8.53,0.0,0.0,712.4921866179767,747543.3648832602,621.927653739537,0.052941177500199145,0.0,0.0,572.4745630685486,13.015279895945218,1119.469829903128,559.1996762867833,89.3940743826381,90.65923196120421,90.0,90.2417299602774,90.65923196120421,180.0,0.0,190.96850783134124,0.7848502577146357,559.1996762867833,0.0,503.279708658105
2018-03-14 17:00:00,492.4,458.9,28.68,4.81,464.0,434.02,29.98,1033.95,16.73,7.64,0.0,0.0,464.54291980880816,747543.3648832602,24.10768774377648,0.0,0.0,0.0,-111.50253046236429,11.65202795307563,43.393839999894375,0.0,89.87159947956127,90.2417299602774,90.0,89.87159947956127,89.87159947956127,180.0,0.0,55.86913978365108,0.0,0.0,0.0,0.0
2018-03-14 18:00:00,196.17,171.43,22.73,2.0,193.1,169.34,23.76,871.07,15.36,5.59,0.0,0.0,194.40188978011736,747543.3648832602,19.125431663639137,0.0,0.0,0.0,-31.041569974846155,11.667479362693802,34.425778629687116,0.0,89.96425414092866,90.2417299602774,90.0,89.96425414092866,89.96425414092866,180.0,0.0,41.88343339836217,0.0,0.0,0.0,0.0
2018-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,3.12,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-15.429651155711145,11.670477414806758,0.0,0.0,89.98223201544964,90.2417299602774,90.0,89.98223201544964,89.98223201544964,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,1.77,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-12.400455285579003,11.671059129789024,0.0,0.0,89.98572028001747,90.2417299602774,90.0,89.98572028001747,89.98572028001747,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,2.57,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.812697449665304,11.671172000515696,0.0,0.0,89.98639711140157,90.2417299602774,90.0,89.98639711140157,89.98639711140157,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,2.71,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.6986542221812,11.671193900933133,0.0,0.0,89.98652843765669,90.2417299602774,90.0,89.98652843765669,89.98652843765669,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,2.83,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.676526303279458,11.671198150292534,0.0,0.0,89.98655391901833,90.2417299602774,90.0,89.98655391901833,89.98655391901833,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.96,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.672232801542142,11.671198974799895,0.0,0.0,89.98655886319185,90.2417299602774,90.0,89.98655886319185,89.98655886319185,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,2.92,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671399729216228,11.67119913477986,0.0,0.0,89.98655982251465,90.2417299602774,90.0,89.98655982251465,89.98655982251465,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,3.28,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671238087357915,11.671199165820934,0.0,0.0,89.98656000865302,90.2417299602774,90.0,89.98656000865302,89.98656000865302,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.77,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671206723835267,11.671199171843863,0.0,0.0,89.98656004476962,90.2417299602774,90.0,89.98656004476962,89.98656004476962,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,2.88,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671200638338442,11.671199173012498,0.0,0.0,89.98656005177736,90.2417299602774,90.0,89.98656005177736,89.98656005177736,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.21,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671199457572428,11.671199173239248,0.0,0.0,89.98656005313707,90.2417299602774,90.0,89.98656005313707,89.98656005313707,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.79,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671199228468206,11.671199173283243,0.0,0.0,89.9865600534009,90.2417299602774,90.0,89.9865600534009,89.9865600534009,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 07:00:00,52.36,37.82,13.95,0.59,56.94,42.36,14.58,588.17,4.24,4.71,0.0,0.0,58.89337072645398,747543.3648832602,11.732408341849656,0.0,0.0,0.0,-11.671199184017173,11.67119917329178,21.11833601839647,0.0,89.98656005345208,90.2417299602774,90.0,89.98656005345208,89.98656005345208,180.0,0.0,38.51647982468793,0.0,0.0,0.0,0.0
2018-03-15 08:00:00,342.47,312.74,26.35,3.38,325.68,298.14,27.54,976.35,7.51,4.22,0.0,0.0,326.4210803496138,747543.3648832602,22.09871376512844,0.0,0.0,0.0,-11.671199175378716,11.67119917329344,39.77768666656984,0.0,89.98656005346203,90.2417299602774,90.0,89.98656005346203,89.98656005346203,180.0,0.0,38.5164798231864,0.0,0.0,0.0,0.0
2018-03-15 09:00:00,633.19,596.97,30.1,6.12,589.96,558.5,31.46,1076.58,11.4,2.33,0.0,0.0,590.4023962703604,747543.3648832602,480.67595099535134,0.052941177500199145,0.0,0.0,269.73215843809925,12.98610472046177,865.2167528872211,303.150549115599,89.62474860017322,90.31060953844634,90.0,90.08427542881621,90.31060953844634,180.0,0.0,103.52689829378197,0.5134642932187196,303.150549115599,0.0,272.8354942040391
2018-03-15 10:00:00,882.46,842.12,31.88,8.46,815.8,782.48,33.32,1121.37,13.92,2.39,0.0,0.0,815.9249472766181,747543.3648832602,741.6294645375299,0.052941177500199145,0.0,0.0,673.9857221765917,13.01478257220889,1334.9330995734708,719.3630265295267,89.14860885527419,90.7761269375403,90.0,90.23904597039248,90.7761269375403,180.0,0.0,245.66481275094515,0.8816534277210246,719.3630265295267,0.0,647.426723876574
2018-03-15 11:00:00,1068.54,1025.51,32.82,10.21,984.14,949.84,34.3,1144.37,15.32,4.76,0.0,0.0,984.2567496127264,747543.3648832602,938.6312173624613,0.052941177500199145,0.0,0.0,991.3530878250255,13.039249520206226,1689.536271501093,1032.0029179582127,88.80674258572205,91.1415907054974,90.0,90.37109082597154,91.1415907054974,180.0,0.0,352.4323523016472,1.0485098713971461,1032.0029179582127,0.0,928.8026261623914
2018-03-15 12:00:00,1175.59,1131.12,33.26,11.21,1080.9,1046.14,34.76,1153.91,16.43,6.02,0.0,0.0,1080.97440235896,747543.3648832602,1052.5941957121101,0.052941177500199145,0.0,0.0,1183.9451605320455,13.055050878734717,1894.6696422737732,1214.8318054246026,88.61488161237332,91.36336972939411,90.0,90.45636865077725,91.36336972939411,180.0,0.0,414.86901188585944,1.1238303171412123,1214.8318054246026,0.0,1093.3486248821423
2018-03-15 13:00:00,1196.59,1151.85,33.33,11.41,1099.76,1064.92,34.84,1154.67,17.01,7.22,0.0,0.0,1099.7885022767277,747543.3648832602,1075.0111303155552,0.052941177500199145,0.0,0.0,1234.4384283468203,13.060461009505715,1935.0201264765192,1253.6041400723266,88.58530682600346,91.42151515299288,90.0,90.48556640508637,91.42151515299288,180.0,0.0,428.1098902461254,1.1398592888334234,1253.6041400723266,0.0,1128.243726065094
2018-03-15 14:00:00,1130.08,1086.23,33.07,10.78,1039.4,1004.84,34.56,1147.23,17.8,7.97,0.0,0.0,1039.5557472437836,747543.3648832602,1004.3111065036077,0.052941177500199145,0.0,0.0,1142.5596393044743,13.055229187678371,1807.760077570486,1149.7108367210903,88.71455669788935,91.31571231352908,90.0,90.45733096036797,91.31571231352908,180.0,0.0,392.62998931628533,1.1059636193338986,1149.7108367210903,0.0,1034.7397530489814
2018-03-15 15:00:00,981.13,939.35,32.4,9.38,904.46,870.6,33.86,1129.57,17.31,8.42,0.0,0.0,904.7061859338713,747543.3648832602,846.2891137777857,0.052941177500199145,0.0,0.0,908.6581567418015,13.03934423204471,1523.320477153851,903.7715688917309,89.00163156047195,91.04636351966852,90.0,90.37160197313365,91.04636351966852,180.0,0.0,308.64092961872643,0.9989669385965614,903.7715688917309,0.0,813.3944120025578
2018-03-15 16:00:00,761.37,722.96,31.1,7.32,705.24,672.74,32.5,1095.9,16.74,8.47,0.0,0.0,705.5600584137153,747543.3648832602,614.6087256759091,0.052941177500199145,0.0,0.0,558.4418530918927,13.014472893371405,1106.2957587628628,543.3893966131184,89.41368490478094,90.64307262153096,90.0,90.23737467500345,90.64307262153096,180.0,0.0,185.56924591165662,0.7701532848029986,543.3893966131184,0.0,489.05045695180655
2018-03-15 17:00:00,488.88,455.56,28.57,4.75,457.84,427.98,29.86,1028.89,15.73,7.41,0.0,0.0,458.4983297117249,747543.3648832602,24.027328478085458,0.0,0.0,0.0,-108.19824036862953,11.652662496081657,43.24919331478018,0.0,89.87540452834318,90.23737467500345,90.0,89.87540452834318,89.87540452834318,180.0,0.0,54.63738269310841,0.0,0.0,0.0,0.0
2018-03-15 18:00:00,191.5,167.06,22.5,1.93,186.22,162.7,23.52,853.45,14.4,5.14,0.0,0.0,187.36067405044895,747543.3648832602,18.88435539929158,0.0,0.0,0.0,-30.400435337803028,11.667602483693567,33.99184133325059,0.0,89.9649924382635,90.23737467500345,90.0,89.9649924382635,89.9649924382635,180.0,0.0,41.114585401248064,0.0,0.0,0.0,0.0
2018-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.65,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-15.305251175333478,11.670501304094703,0.0,0.0,89.98237526800325,90.23737467500345,90.0,89.98237526800325,89.98237526800325,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,1.25,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-12.37631783578006,11.671063765050917,0.0,0.0,89.98574807545049,90.23737467500345,90.0,89.98574807545049,89.98574807545049,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,1.93,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.808014036680568,11.671172899900094,0.0,0.0,89.98640250457662,90.23737467500345,90.0,89.98640250457662,89.98640250457662,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,2.34,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.697745494988778,11.671194075441566,0.0,0.0,89.9865294840997,90.23737467500345,90.0,89.9865294840997,89.9865294840997,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,2.58,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.676349982054036,11.671198184152576,0.0,0.0,89.9865541220607,90.23737467500345,90.0,89.9865541220607,89.9865541220607,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.81,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.672198589759772,11.671198981369791,0.0,0.0,89.98655890258836,90.23737467500345,90.0,89.98655890258836,89.98655890258836,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.52,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671393091067943,11.671199136054625,0.0,0.0,89.9865598301588,90.23737467500345,90.0,89.9865598301588,89.9865598301588,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,2.64,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671236799363967,11.671199166068275,0.0,0.0,89.9865600101362,90.23737467500345,90.0,89.9865600101362,89.9865600101362,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,2.4,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671206473937046,11.671199171891852,0.0,0.0,89.98656004505739,90.23737467500345,90.0,89.98656004505739,89.98656004505739,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.01,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671200589852017,11.67119917302181,0.0,0.0,89.9865600518332,90.23737467500345,90.0,89.9865600518332,89.9865600518332,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.35,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.67119944815651,11.671199173241055,0.0,0.0,89.98656005314791,90.23737467500345,90.0,89.98656005314791,89.98656005314791,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,4.02,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.67119922664179,11.671199173283595,0.0,0.0,89.986560053403,90.23737467500345,90.0,89.986560053403,89.986560053403,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 07:00:00,51.76,37.53,13.66,0.57,54.56,40.28,14.28,571.73,4.25,4.73,0.0,0.0,56.41644363587851,747543.3648832602,11.49133131113934,0.0,0.0,0.0,-11.671199183659294,11.67119917329185,20.684397342506923,0.0,89.9865600534525,90.23737467500345,90.0,89.9865600534525,89.9865600534525,180.0,0.0,37.85907370855299,0.0,0.0,0.0,0.0
2018-03-16 08:00:00,340.64,311.08,26.23,3.33,321.2,293.78,27.42,967.33,7.55,4.12,0.0,0.0,321.9276353877233,747543.3648832602,22.018354499437418,0.0,0.0,0.0,-11.671199175317014,11.67119917329345,39.633039981455646,0.0,89.9865600534621,90.23737467500345,90.0,89.9865600534621,89.9865600534621,180.0,0.0,37.85907370710294,0.0,0.0,0.0,0.0
2018-03-16 09:00:00,629.43,593.37,30.0,6.05,583.46,552.1,31.36,1067.93,11.26,2.19,0.0,0.0,583.880548205696,747543.3648832602,474.6293647509909,0.052941177500199145,0.0,0.0,260.5731569222551,12.985510365565837,854.3328971304169,293.32023273779106,89.63644210366189,90.30006250819997,90.0,90.0810677747024,90.30006250819997,180.0,0.0,100.16981328499786,0.5023634262850232,293.32023273779106,0.0,263.98820946401196
2018-03-16 10:00:00,876.6,836.44,31.78,8.38,807.3,774.08,33.22,1112.52,13.35,2.86,0.0,0.0,807.449664658387,747543.3648832602,733.2787707160087,0.052941177500199145,0.0,0.0,658.3572107454593,13.013688142766451,1319.9018499807867,703.1690941096925,89.16724972797665,90.75812995582949,90.0,90.23313948063806,90.75812995582949,180.0,0.0,240.13453217089744,0.8708519241347222,703.1690941096925,0.0,632.8521846987232
2018-03-16 11:00:00,1060.59,1017.75,32.74,10.1,973.72,939.5,34.22,1134.85,14.86,5.29,0.0,0.0,973.7284875872147,747543.3648832602,927.9569384825461,0.052941177500199145,0.0,0.0,972.9423072788994,13.037907021828508,1670.3225686046442,1013.3108528737138,88.8278314254659,91.12038980723973,90.0,90.36384554125436,91.12038980723973,180.0,0.0,346.0489512933053,1.0406503104213163,1013.3108528737138,0.0,911.9797675863424
2018-03-16 12:00:00,1167.27,1123.0,33.16,11.1,1070.06,1035.4,34.66,1145.15,15.83,6.52,0.0,0.0,1070.1982092053508,747543.3648832602,1041.4424190063069,0.052941177500199145,0.0,0.0,1163.5836090859632,13.053548295181367,1874.5964432499013,1194.2880976964593,88.63791328226166,91.33992242472958,90.0,90.44825940771517,91.33992242472958,180.0,0.0,407.85326889362915,1.1159503794939523,1194.2880976964593,0.0,1074.8592879268135
2018-03-16 13:00:00,1188.19,1143.66,33.24,11.3,1088.88,1054.14,34.74,1146.37,16.47,7.33,0.0,0.0,1088.9041150475448,747543.3648832602,1063.6494914206737,0.052941177500199145,0.0,0.0,1214.1362732746645,13.058940665935596,1914.5691754943646,1233.280422746421,88.60790917785125,91.39813624610635,90.0,90.47736131358216,91.39813624610635,180.0,0.0,421.16927469161584,1.1325886326479464,1233.280422746421,0.0,1109.952380471779
2018-03-16 14:00:00,1121.96,1078.33,32.95,10.67,1028.82,994.38,34.44,1139.14,17.23,7.81,0.0,0.0,1028.8070541412208,747543.3648832602,993.1119507623815,0.052941177500199145,0.0,0.0,1121.9608461236417,13.053687196450761,1787.6015962788026,1129.0860724951024,88.737498558256,91.29199181360983,90.0,90.44900903934307,91.29199181360983,180.0,0.0,385.5865652664647,1.097471161332178,1129.0860724951024,0.0,1016.1774652455922
2018-03-16 15:00:00,974.56,933.01,32.26,9.29,895.26,861.54,33.72,1122.69,17.76,8.21,0.0,0.0,895.4600610177483,747543.3648832602,836.6530511389999,0.052941177500199145,0.0,0.0,895.9373420845399,13.038310543485098,1505.9755635801973,891.6233324157453,89.01446762788679,91.03171489047935,90.0,90.3660232938238,91.03171489047935,180.0,0.0,304.4922673591106,0.9957153548560922,891.6233324157453,0.0,802.4609991741708
2018-03-16 16:00:00,756.19,717.99,30.96,7.24,697.42,665.06,32.36,1089.76,17.05,7.6,0.0,0.0,697.8195932899415,747543.3648832602,606.5798030759569,0.052941177500199145,0.0,0.0,548.0178273433512,13.013656880436862,1091.8436973965129,533.210198500934,89.42471099724698,90.63106885510854,90.0,90.23297076201422,90.63106885510854,180.0,0.0,182.09301665610352,0.7641089525547143,533.210198500934,0.0,479.8891786508406
2018-03-16 17:00:00,484.92,451.85,28.4,4.68,451.3,421.62,29.68,1022.98,16.29,6.66,0.0,0.0,451.9799198696969,747543.3648832602,23.86661147942892,0.0,0.0,0.0,-106.3403903918151,11.653019270358609,42.95990270345784,0.0,89.87754393184309,90.23297076201422,90.0,89.87754393184309,89.87754393184309,180.0,0.0,53.64970542083053,0.0,0.0,0.0,0.0
2018-03-16 18:00:00,188.54,164.42,22.24,1.88,181.04,157.8,23.24,845.23,14.79,4.6,0.0,0.0,182.1782595541522,747543.3648832602,18.643279134944017,0.0,0.0,0.0,-30.03995489063103,11.667671708955295,33.557904036814065,0.0,89.96540754881599,90.23297076201422,90.0,89.96540754881599,89.96540754881599,180.0,0.0,40.38718056997723,0.0,0.0,0.0,0.0
2018-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-15.235306801774,11.670514735939907,0.0,0.0,89.98245581230955,90.23297076201422,90.0,89.98245581230955,89.98245581230955,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,1.31,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-12.362746460610362,11.67106637124497,0.0,0.0,89.98576370354097,90.23297076201422,90.0,89.98576370354097,89.98576370354097,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,2.49,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.805380769495954,11.671173405582472,0.0,0.0,89.98640553691028,90.23297076201422,90.0,89.98640553691028,89.98640553691028,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,3.02,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.697234559587294,11.671194173559611,0.0,0.0,89.98653007246637,90.23297076201422,90.0,89.98653007246637,89.98653007246637,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,3.17,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.67625084475139,11.671198203190519,0.0,0.0,89.98655423622206,90.23297076201422,90.0,89.98655423622206,89.98655423622206,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,3.51,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.672179354050828,11.671198985063743,0.0,0.0,89.9865589247392,90.23297076201422,90.0,89.9865589247392,89.9865589247392,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,3.31,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671389358723845,11.671199136771369,0.0,0.0,89.98655983445677,90.23297076201422,90.0,89.98655983445677,89.98655983445677,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,3.31,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671236075177431,11.671199166207346,0.0,0.0,89.98656001097014,90.23297076201422,90.0,89.98656001097014,89.98656001097014,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.19,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.67120633341403,11.671199171918838,0.0,0.0,89.9865600452192,90.23297076201422,90.0,89.9865600452192,89.9865600452192,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.34,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671200562591515,11.671199173027045,0.0,0.0,89.98656005186459,90.23297076201422,90.0,89.98656005186459,89.98656005186459,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.57,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.67119944286237,11.671199173242073,0.0,0.0,89.98656005315401,90.23297076201422,90.0,89.98656005315401,89.98656005315401,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.89,1.0,0.0,0.0,747543.3648832602,0.0,0.0,0.0,0.0,-11.671199225605173,11.671199173283792,0.0,0.0,89.98656005340419,90.23297076201422,90.0,89.98656005340419,89.98656005340419,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 07:00:00,51.77,37.8,13.41,0.55,52.9,38.88,14.02,565.84,5.44,4.28,0.0,0.0,54.756736836559206,747543.3648832602,11.250254280429024,0.0,0.0,0.0,-11.671199183449502,11.671199173291889,20.25045866661737,0.0,89.98656005345273,90.23297076201422,90.0,89.98656005345273,89.98656005345273,180.0,0.0,37.194327508975135,0.0,0.0,0.0,0.0
2018-03-17 08:00:00,342.04,312.54,26.18,3.32,319.76,292.4,27.36,968.09,8.88,3.44,0.0,0.0,320.52675830941445,747543.3648832602,22.018354499437418,0.0,0.0,0.0,-11.67119917526765,11.671199173293461,39.633039981455646,0.0,89.98656005346216,90.23297076201422,90.0,89.98656005346216,89.98656005346216,180.0,0.0,37.19432750755297,0.0,0.0,0.0,0.0
