,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,2.55,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670368988710916,11.670367981620297,0.0,0.0,89.98157579733851,90.3536216003484,90.0,89.98157579733851,89.98157579733851,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 07:00:00,70.36,45.69,22.75,1.92,184.94,161.16,23.78,848.42,7.86,2.91,0.0,0.0,186.08077660370063,545273.4314800759,19.125431663639137,0.0,0.0,0.0,-11.670368231718681,11.670367981819592,34.425778629687116,0.0,89.98157579853358,90.3536216003484,90.0,89.98157579853358,89.98157579853358,180.0,0.0,56.158246862826,0.0,0.0,0.0,0.0
2018-01-19 08:00:00,337.16,303.61,28.86,4.69,452.16,422.0,30.16,1031.06,10.2,1.32,0.0,0.0,452.7114462379714,545273.4314800759,24.26840627515853,0.0,0.0,0.0,-11.67036804387486,11.670367981869045,43.68313337012275,0.0,89.98157579883014,90.3536216003484,90.0,89.98157579883014,89.98157579883014,180.0,0.0,56.1582468180631,0.0,0.0,0.0,0.0
2018-01-19 09:00:00,606.82,567.96,31.54,7.32,705.96,673.0,32.96,1102.52,12.57,1.95,0.0,0.0,706.2298608891354,545273.4314800759,613.8942883057919,0.052941177500199145,0.0,0.0,434.259336694792,13.026383841385163,1105.0097714355707,514.2145926971044,89.5221909510194,90.68557232720316,90.0,90.30165647306252,90.68557232720316,180.0,0.0,175.60595550507156,0.7281122212104061,514.2145926971044,0.0,462.79313342739397
2018-01-19 10:00:00,841.2,798.63,32.99,9.58,922.94,888.46,34.48,1139.54,13.7,3.98,0.0,0.0,923.0558476056851,545273.4314800759,866.0908572842933,0.052941177500199145,0.0,0.0,828.3631723110499,13.086944479026394,1558.963617158523,909.7918800435218,89.24939793516573,91.30775050718096,90.0,90.62849415841593,91.30775050718096,180.0,0.0,310.6968854536313,0.9856303737237907,909.7918800435218,0.0,818.8126920391696
2018-01-19 11:00:00,1018.14,973.08,33.79,11.26,1085.66,1050.34,35.32,1159.96,14.73,5.55,0.0,0.0,1085.752112703896,545273.4314800759,1056.9092477991446,0.052941177500199145,0.0,0.0,1140.3041218775709,13.136717920401724,1902.4367363993522,1209.6094152831477,89.06354403800522,91.80021679327623,90.0,90.8971147840368,91.80021679327623,180.0,0.0,413.0855486706306,1.11407512002975,1209.6094152831477,0.0,1088.6484737548328
2018-01-19 12:00:00,1121.99,1075.54,34.2,12.25,1180.7,1144.96,35.74,1169.09,15.42,6.87,0.0,0.0,1180.7021619209406,545273.4314800759,1168.870747228781,0.052941177500199145,0.0,0.0,1336.0801577497818,13.169544554055028,2103.9674449448926,1386.2940616917263,88.97287987224796,92.10929162755632,90.0,91.07427574830456,92.10929162755632,180.0,0.0,473.42392995404504,1.174126808945872,1386.2940616917263,0.0,1247.6646555225536
2018-01-19 13:00:00,1145.25,1098.52,34.25,12.47,1201.84,1166.04,35.8,1170.49,15.87,7.37,0.0,0.0,1201.8553915859895,545273.4314800759,1193.9349775666185,0.052941177500199145,0.0,0.0,1400.1853814234082,13.182525041960115,2149.0830616958765,1428.0161906624146,88.97968988632248,92.21049559409462,90.0,91.14432971052982,92.21049559409462,180.0,0.0,487.6721726676071,1.1881763818340734,1428.0161906624146,0.0,1285.214571596173
2018-01-19 14:00:00,1086.26,1040.31,34.04,11.91,1147.68,1112.1,35.58,1164.73,16.16,8.07,0.0,0.0,1147.7123948768756,545273.4314800759,1130.202673521975,0.052941177500199145,0.0,0.0,1327.6168413021717,13.17460078775979,2034.3649089666983,1331.8490411243454,89.08269746967221,92.09593045126704,90.0,91.10156356734075,92.09593045126704,180.0,0.0,454.83077838850784,1.1604379695378506,1331.8490411243454,0.0,1198.664137011911
2018-01-19 15:00:00,950.12,906.03,33.49,10.61,1022.68,987.68,35.0,1151.06,15.96,8.37,0.0,0.0,1022.8023755914352,545273.4314800759,983.2684908069425,0.052941177500199145,0.0,0.0,1123.5020834183167,13.146312608731836,1769.8833675174417,1104.725614013865,89.27431204146255,91.77369113997436,90.0,90.94889603746546,91.77369113997436,180.0,0.0,377.2673894809215,1.0800968401887585,1104.725614013865,0.0,994.2530526124785
2018-01-19 16:00:00,747.19,706.05,32.47,8.67,835.54,801.6,33.94,1125.03,15.67,8.06,0.0,0.0,835.6471654598113,545273.4314800759,764.3382841339982,0.052941177500199145,0.0,0.0,805.2009203784443,13.100048418420483,1375.8089767886136,766.0925300399613,89.53794294483475,91.27118388070019,90.0,90.6992143718646,91.27118388070019,180.0,0.0,261.6230901525776,0.9167655461601694,766.0925300399613,0.0,689.4832770359652
2018-01-19 17:00:00,495.08,458.22,30.62,6.23,600.9,568.9,32.0,1077.47,14.82,7.52,0.0,0.0,601.3217802653757,545273.4314800759,493.4010017306566,0.052941177500199145,0.0,0.0,399.0720145945282,13.039645499210998,888.121845298704,343.94787970411636,89.85185893869611,90.63002152550035,90.0,90.37322787185495,90.63002152550035,180.0,0.0,117.45931935261817,0.5719863989498686,343.94787970411636,0.0,309.5530917337047
2018-01-19 18:00:00,217.71,187.32,26.92,3.47,334.28,306.14,28.14,965.32,13.76,5.61,0.0,0.0,335.02898698285014,545273.4314800759,22.580867826549074,0.0,0.0,0.0,-32.05848406517129,11.665000358394334,40.64556401834894,0.0,89.94938874614776,90.37322787185495,90.0,89.94938874614776,89.94938874614776,180.0,0.0,63.976161363690785,0.0,0.0,0.0,0.0
2018-01-19 19:00:00,17.13,0.0,16.34,0.79,76.02,58.94,17.08,625.14,12.58,4.14,0.0,0.0,77.70909328220176,545273.4314800759,13.741382320497696,0.0,0.0,0.0,-16.729335392057997,11.6690360965753,24.734489351721,0.0,89.97358912422105,90.37322787185495,90.0,89.97358912422105,89.97358912422105,180.0,0.0,60.323248740072714,0.0,0.0,0.0,0.0
2018-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,2.14,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-12.925665487189686,11.670037496991608,0.0,0.0,89.97959404019693,90.37322787185495,90.0,89.97959404019693,89.97959404019693,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,1.37,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.98184890261195,11.67028597762856,0.0,0.0,89.98108405889697,90.37322787185495,90.0,89.98108405889697,89.98108405889697,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.66,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.747656723050552,11.670347633911037,0.0,0.0,89.98145378192648,90.37322787185495,90.0,89.98145378192648,89.98145378192648,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.58,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.689545880485062,11.670362932878453,0.0,0.0,89.98154552246538,90.37322787185495,90.0,89.98154552246538,89.98154552246538,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,1.14,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.67512665422514,11.670366729059388,0.0,0.0,89.98156828633404,90.37322787185495,90.0,89.98156828633404,89.98156828633404,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,1.59,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.671548766238654,11.67036767101771,0.0,0.0,89.9815739348044,90.37322787185495,90.0,89.9815739348044,89.9815739348044,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.97,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670660973630017,11.670367904748794,0.0,0.0,89.98157533637713,90.37322787185495,90.0,89.98157533637713,89.98157533637713,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,1.96,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.67044068285887,11.670367962745223,0.0,0.0,89.98157568415378,90.37322787185495,90.0,89.98157568415378,89.98157568415378,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.39,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670386021414247,11.67036797713606,0.0,0.0,89.9815757704487,90.37322787185495,90.0,89.9815757704487,89.9815757704487,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,2.81,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670372458096626,11.670367980706905,0.0,0.0,89.98157579186133,90.37322787185495,90.0,89.98157579186133,89.98157579186133,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,3.03,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.67036909257951,11.67036798159295,0.0,0.0,89.98157579717453,90.37322787185495,90.0,89.98157579717453,89.98157579717453,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 07:00:00,69.24,44.65,22.69,1.9,182.66,158.94,23.72,848.22,8.15,3.22,0.0,0.0,183.84931406024853,545273.4314800759,19.045073930673624,0.0,0.0,0.0,-11.670368257490045,11.670367981812806,34.28113470347897,0.0,89.9815757984929,90.37322787185495,90.0,89.9815757984929,89.9815757984929,180.0,0.0,59.117704629149884,0.0,0.0,0.0,0.0
2018-01-20 08:00:00,335.86,302.34,28.86,4.66,449.32,419.16,30.16,1029.74,11.01,1.64,0.0,0.0,449.94828845326276,545273.4314800759,24.26840627515853,0.0,0.0,0.0,-11.670368050274945,11.670367981867361,43.68313337012275,0.0,89.98157579882003,90.37322787185495,90.0,89.98157579882003,89.98157579882003,180.0,0.0,59.117704579770844,0.0,0.0,0.0,0.0
2018-01-20 09:00:00,605.98,567.14,31.54,7.3,703.5,670.54,32.96,1101.73,13.32,1.22,0.0,0.0,703.8408677109821,545273.4314800759,611.1875062528976,0.052941177500199145,0.0,0.0,434.01250068010614,13.026350926338164,1100.1375635089435,513.9305796369798,89.52244383041422,90.68518264314406,90.0,90.30147883494321,90.68518264314406,180.0,0.0,175.5089641214989,0.7301800779320687,513.9305796369798,0.0,462.53752167328184
2018-01-20 10:00:00,840.84,798.32,32.97,9.55,920.94,886.48,34.46,1138.92,14.51,3.55,0.0,0.0,921.102470159943,545273.4314800759,863.8667994625567,0.052941177500199145,0.0,0.0,829.2113014820712,13.087053131077397,1554.9603128892504,910.7998741946777,89.24845636093337,91.30908946259403,90.0,90.62908053904602,91.30908946259403,180.0,0.0,311.0411187340002,0.9888149296098661,910.7998741946777,0.0,819.7198867752099
2018-01-20 11:00:00,1018.43,973.39,33.79,11.25,1084.18,1048.86,35.32,1159.47,15.4,5.6,0.0,0.0,1084.2626981651654,545273.4314800759,1055.221950349719,0.052941177500199145,0.0,0.0,1141.5134593898806,13.136893852946463,1899.39960084613,1210.8948537471813,89.06254500726166,91.80212599421363,90.0,90.89806426851948,91.80212599421363,180.0,0.0,413.52453008602697,1.1167910284069609,1210.8948537471813,0.0,1089.8053683724631
2018-01-20 12:00:00,1122.56,1076.15,34.18,12.24,1179.48,1143.76,35.72,1168.45,16.17,6.41,0.0,0.0,1179.5037089708992,545273.4314800759,1167.5525988041352,0.052941177500199145,0.0,0.0,1338.3194913336085,13.169866918436343,2101.594777667834,1388.6989637518925,88.97097419022406,92.11282690016124,90.0,91.07601550588197,92.11282690016124,180.0,0.0,474.2452118277404,1.1773587087432844,1388.6989637518925,0.0,1249.8290673767033
2018-01-20 13:00:00,1146.15,1099.44,34.25,12.46,1200.88,1165.08,35.8,1169.78,15.9,7.77,0.0,0.0,1200.9052392092117,545273.4314800759,1192.9347849481144,0.052941177500199145,0.0,0.0,1399.1342119569565,13.18242839587657,2147.2827148970573,1426.4920775802086,88.98147860734879,92.20883609564173,90.0,91.14380812450506,92.20883609564173,180.0,0.0,487.15168309399513,1.1878473263382083,1426.4920775802086,0.0,1283.8428698221878
2018-01-20 14:00:00,1087.38,1041.46,34.02,11.9,1146.9,1111.34,35.56,1163.94,15.64,8.55,0.0,0.0,1146.9540253299404,545273.4314800759,1129.452615417339,0.052941177500199145,0.0,0.0,1323.6437696316268,13.174057938289376,2033.0148043142274,1327.3718928336198,89.08655441064866,92.0896580979492,90.0,91.09863388114002,92.0896580979492,180.0,0.0,453.30181768864225,1.1573017431555543,1327.3718928336198,0.0,1194.6347035502579
2018-01-20 15:00:00,951.15,907.08,33.47,10.6,1021.76,986.78,34.98,1149.89,15.0,8.8,0.0,0.0,1021.9159807117645,545273.4314800759,982.4448071866473,0.052941177500199145,0.0,0.0,1117.1208875424675,13.145388395513976,1768.4007369304888,1097.913130706112,89.27965080045145,91.763617041533,90.0,90.94390818197608,91.763617041533,180.0,0.0,374.940904278809,1.0743673173027546,1097.913130706112,0.0,988.1218176355009
2018-01-20 16:00:00,748.02,706.92,32.43,8.66,834.46,800.56,33.9,1123.37,14.43,8.1,0.0,0.0,834.6592801642049,545273.4314800759,763.4728168982822,0.052941177500199145,0.0,0.0,796.9922567612799,13.098829025270538,1374.2511356903312,757.5495409425422,89.5443118218538,91.25822472900508,90.0,90.69263346964516,91.25822472900508,180.0,0.0,258.70563159611305,0.9076153095590183,757.5495409425422,0.0,681.794586848288
2018-01-20 17:00:00,495.81,459.03,30.56,6.22,599.7,567.76,31.94,1075.32,13.5,6.76,0.0,0.0,600.0990177686245,545273.4314800759,492.41331816421325,0.052941177500199145,0.0,0.0,390.44504629064625,13.03833047135356,886.3440147946635,335.21167405197735,89.85800457276092,90.61640198934526,90.0,90.36613084187243,90.61640198934526,180.0,0.0,114.47587671442575,0.5585939388776375,335.21167405197735,0.0,301.6905066467796
2018-01-20 18:00:00,221.13,190.67,26.96,3.5,337.38,309.2,28.18,975.48,12.48,4.56,0.0,0.0,338.2124913032783,545273.4314800759,22.661227092240097,0.0,0.0,0.0,-31.09255025754072,11.665254661880514,40.790210703463124,0.0,89.95091368167007,90.36613084187243,90.0,89.95091368167007,89.95091368167007,180.0,0.0,62.67472357054512,0.0,0.0,0.0,0.0
2018-01-20 19:00:00,17.23,0.0,16.42,0.81,77.86,60.7,17.16,646.19,11.16,2.43,0.0,0.0,79.57232672413012,545273.4314800759,13.82174158618872,0.0,0.0,0.0,-16.48965519634533,11.66909919769968,24.87913603683519,0.0,89.97396751127154,90.36613084187243,90.0,89.97396751127154,89.97396751127154,180.0,0.0,59.19487606903498,0.0,0.0,0.0,0.0
2018-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,0.94,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-12.86619288589693,11.670053154472194,0.0,0.0,89.97968793056664,90.36613084187243,90.0,89.97968793056664,89.97968793056664,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.63,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.967091778876362,11.670289862768493,0.0,0.0,89.9811073562099,90.36613084187243,90.0,89.9811073562099,89.9811073562099,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.9,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.743994991495004,11.670348597943038,0.0,0.0,89.98145956276205,90.36613084187243,90.0,89.98145956276205,89.98145956276205,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,1.09,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.688637283507175,11.670363172086748,0.0,0.0,89.98154695688231,90.36613084187243,90.0,89.98154695688231,89.98154695688231,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,1.21,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.674901201196507,11.670366788414896,0.0,0.0,89.98156864226043,90.36613084187243,90.0,89.98156864226043,89.98156864226043,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.47,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.671492823868045,11.67036768574578,0.0,0.0,89.98157402312154,90.36613084187243,90.0,89.98157402312154,89.98157402312154,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,1.52,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670647092468558,11.670367908403318,0.0,0.0,89.98157535829155,90.36613084187243,90.0,89.98157535829155,89.98157535829155,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,1.98,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670437238479392,11.670367963652032,0.0,0.0,89.98157568959148,90.36613084187243,90.0,89.98157568959148,89.98157568959148,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,2.55,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670385166746467,11.67036797736107,0.0,0.0,89.98157577179798,90.36613084187243,90.0,89.98157577179798,89.98157577179798,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,2.93,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670372246020703,11.670367980762737,0.0,0.0,89.98157579219614,90.36613084187243,90.0,89.98157579219614,89.98157579219614,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,2.94,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.670369039965596,11.670367981606802,0.0,0.0,89.98157579725759,90.36613084187243,90.0,89.98157579725759,89.98157579725759,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 07:00:00,67.44,43.07,22.52,1.85,177.98,154.44,23.54,834.9,6.59,2.75,0.0,0.0,179.08699831906782,545273.4314800759,18.88435539929158,0.0,0.0,0.0,-11.670368244437835,11.670367981816243,33.99184133325059,0.0,89.9815757985135,90.36613084187243,90.0,89.9815757985135,89.9815757985135,180.0,0.0,58.04644737812286,0.0,0.0,0.0,0.0
2018-01-21 08:00:00,332.24,298.88,28.76,4.6,443.22,413.16,30.06,1020.19,9.35,1.74,0.0,0.0,443.8167823981989,545273.4314800759,24.188047009467503,0.0,0.0,0.0,-11.670368047034396,11.670367981868214,43.53848668500856,0.0,89.98157579882515,90.36613084187243,90.0,89.98157579882515,89.98157579882515,180.0,0.0,58.04644733108193,0.0,0.0,0.0,0.0
2018-01-21 09:00:00,600.3,561.63,31.46,7.21,695.4,662.52,32.88,1091.54,11.78,1.56,0.0,0.0,695.6545675494858,545273.4314800759,603.4435767357559,0.052941177500199145,0.0,0.0,416.48019494669654,13.02401303142652,1086.198489716018,493.75765697378483,89.54040538656149,90.65750410493605,90.0,90.28886152787244,90.65750410493605,180.0,0.0,168.61984543464942,0.7097741896716018,493.75765697378483,0.0,444.38189127640635
2018-01-21 10:00:00,833.11,790.77,32.89,9.45,910.74,876.36,34.38,1127.82,12.75,3.99,0.0,0.0,910.8928018558959,545273.4314800759,853.8748330538187,0.052941177500199145,0.0,0.0,805.651109395467,13.083595772064847,1536.9747724992546,885.9729264494823,89.26743106218044,91.27189460147463,90.0,90.61042163350754,91.27189460147463,180.0,0.0,302.56263534790673,0.9726423621356535,885.9729264494823,0.0,797.3756338045341
2018-01-21 11:00:00,1008.68,963.86,33.7,11.12,1072.0,1036.78,35.22,1147.25,13.97,5.82,0.0,0.0,1072.003340634909,545273.4314800759,1043.0103715154353,0.052941177500199145,0.0,0.0,1115.480120187015,13.132955557021527,1877.4187579003853,1184.3148462196916,89.08158150906482,91.76102673523621,90.0,90.87680981059965,91.76102673523621,180.0,0.0,404.4473710837601,1.1047678690238638,1184.3148462196916,0.0,1065.8833615977226
2018-01-21 12:00:00,1112.3,1066.09,34.1,12.11,1166.8,1131.16,35.64,1156.22,14.79,6.88,0.0,0.0,1166.7417045547086,545273.4314800759,1154.7378452174185,0.052941177500199145,0.0,0.0,1311.073569302872,13.165701991950716,2078.5282201161413,1361.1931276360144,88.99019100237285,92.06981331681361,90.0,91.05353795304816,92.06981331681361,180.0,0.0,464.85187935197393,1.1666619289618338,1361.1931276360144,0.0,1225.073814872413
2018-01-21 13:00:00,1135.8,1089.32,34.16,12.33,1188.12,1152.42,35.7,1157.35,15.36,7.8,0.0,0.0,1188.0745269551194,545273.4314800759,1180.077570678496,0.052941177500199145,0.0,0.0,1375.9620090062783,13.178776091719758,2124.1397281125114,1403.8947088671152,88.99602153718617,92.17225375932576,90.0,91.12409712601969,92.17225375932576,180.0,0.0,479.4346081974035,1.1816554239784225,1403.8947088671152,0.0,1263.5052379804038
2018-01-21 14:00:00,1077.45,1031.76,33.93,11.77,1134.44,1098.98,35.46,1150.99,15.77,8.52,0.0,0.0,1134.496725769783,545273.4314800759,1117.1235012655602,0.052941177500199145,0.0,0.0,1304.9957380653582,13.171078135949031,2010.8223977869427,1309.4797895894758,89.09759432746519,92.06021814509533,90.0,91.08255228527739,92.06021814509533,180.0,0.0,447.19160625006145,1.1542384916985657,1309.4797895894758,0.0,1178.5318106305283
2018-01-21 15:00:00,941.91,898.08,33.35,10.48,1009.82,974.96,34.86,1135.99,16.22,8.68,0.0,0.0,1009.9679797574696,545273.4314800759,970.926851366401,0.052941177500199145,0.0,0.0,1104.945628483449,13.143362523372746,1747.6684154693135,1086.8123415710238,89.28554442591937,91.74439576064835,90.0,90.93297482018778,91.74439576064835,180.0,0.0,371.149948692146,1.076085938716599,1086.8123415710238,0.0,978.1311074139214
2018-01-21 16:00:00,740.19,699.34,32.3,8.55,823.68,789.92,33.76,1108.44,15.15,8.19,0.0,0.0,823.9448569705231,545273.4314800759,753.6551510270996,0.052941177500199145,0.0,0.0,785.9966857348159,13.097089259978581,1356.5793362828372,746.8750974012092,89.5511032573943,91.24086584093853,90.0,90.68324418836893,91.24086584093853,180.0,0.0,255.06027441609186,0.9064624787480516,746.8750974012092,0.0,672.1875876610883
2018-01-21 17:00:00,490.18,453.6,30.44,6.13,590.76,558.94,31.82,1058.61,14.29,7.28,0.0,0.0,591.1310721212942,545273.4314800759,485.0314392512685,0.052941177500199145,0.0,0.0,382.93598230018466,13.03709425386016,873.0566321202463,328.26961991566503,89.86185589454193,90.60454730703897,90.0,90.35945914091495,90.60454730703897,180.0,0.0,112.10514265302514,0.5553245894140841,328.26961991566503,0.0,295.4426579240985
2018-01-21 18:00:00,219.43,189.14,26.85,3.45,332.32,304.26,28.06,960.39,13.09,5.54,0.0,0.0,333.07102227178717,545273.4314800759,22.580867826549074,0.0,0.0,0.0,-30.487222658605646,11.665414027788895,40.64556401834894,0.0,89.95186932226466,90.35945914091495,90.0,89.95186932226466,89.95186932226466,180.0,0.0,61.52341873738049,0.0,0.0,0.0,0.0
2018-01-21 19:00:00,17.07,0.0,16.28,0.79,76.06,59.04,17.02,632.03,12.16,3.21,0.0,0.0,77.65582192375743,545273.4314800759,13.661023054806673,0.0,0.0,0.0,-16.339453354095248,11.669138741664094,24.58984266660681,0.0,89.97420463737993,90.35945914091495,90.0,89.97420463737993,89.97420463737993,180.0,0.0,58.15202700581434,0.0,0.0,0.0,0.0
2018-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,1.25,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-12.828922830059584,11.670062966640538,0.0,0.0,89.9797467694142,90.35945914091495,90.0,89.9797467694142,89.9797467694142,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,0.54,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.957843842626456,11.670292297492706,0.0,0.0,89.98112195607833,90.35945914091495,90.0,89.98112195607833,89.98112195607833,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,1.38,1.0,0.0,0.0,545273.4314800759,0.0,0.0,0.0,0.0,-11.741700271974633,11.670349202078816,0.0,0.0,89.98146318547334,90.35945914091495,90.0,89.98146318547334,89.98146318547334,180.0,0.0,0.0,0.0,0.0,0.0,0.0
