,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-09-19 09:00:00,698.22,662.13,29.62,6.46,623.04,592.08,30.96,1090.33,7.95,5.2,0.0,0.0,623.501220025271,620542.994915601,517.8527301163799,0.052941177500199145,0.0,0.0,293.2644060394455,12.998638916283628,932.1349584835166,341.4150029639461,89.63439130738467,90.40682340409872,90.0,90.15192081218308,90.40682340409872,180.0,0.0,116.59433370955837,0.547577120939889,341.4150029639461,0.0,307.2735026675515
2018-09-19 10:00:00,932.45,892.6,31.19,8.66,834.56,801.96,32.6,1126.89,9.74,6.21,0.0,0.0,834.8372366120793,620542.994915601,763.5016993705569,0.052941177500199145,0.0,0.0,668.406465495402,13.041357026349388,1374.303124142895,729.6545633761646,89.27642734779467,90.92722944896987,90.0,90.38246475558205,90.92722944896987,180.0,0.0,249.17940604961245,0.8740081675527973,729.6545633761646,0.0,656.6891070385482
2018-09-19 11:00:00,1098.84,1056.63,31.99,10.22,984.88,951.44,33.44,1144.82,11.12,6.89,0.0,0.0,984.9556734830768,620542.994915601,939.7466895880176,0.052941177500199145,0.0,0.0,956.7972187171886,13.07673113753308,1691.5441216024624,1009.7930990905427,89.04269234203107,91.32729200521646,90.0,90.57337411636529,91.32729200521646,180.0,0.0,344.8476269374835,1.0252167953098172,1009.7930990905427,0.0,908.8137891814885
2018-09-19 12:00:00,1184.98,1141.61,32.34,11.03,1062.84,1029.04,33.8,1152.16,12.44,7.65,0.0,0.0,1062.9037530019486,620542.994915601,1031.6458414948668,0.052941177500199145,0.0,0.0,1121.6854115865774,13.098434820057959,1856.9626028917469,1159.2761237441036,88.93323231791115,91.55602885338953,90.0,90.69050599668167,91.55602885338953,180.0,0.0,395.8965659385986,1.090668953298896,1159.2761237441036,0.0,1043.3485113696934
2018-09-19 13:00:00,1184.39,1141.06,32.3,11.02,1062.42,1028.66,33.76,1151.23,13.52,8.8,0.0,0.0,1062.471072515864,620542.994915601,1031.3266249132562,0.052941177500199145,0.0,0.0,1146.2184700702596,13.103883793877511,1856.388013017556,1165.4714383727282,88.95324861563402,91.5900616993802,90.0,90.71991338174396,91.5900616993802,180.0,0.0,398.012286029909,1.0969441601953132,1165.4714383727282,0.0,1048.9242945354554
2018-09-19 14:00:00,1097.08,1054.93,31.94,10.21,983.76,950.38,33.38,1141.82,14.46,9.17,0.0,0.0,983.8084147887421,620542.994915601,938.9699791603374,0.052941177500199145,0.0,0.0,1028.8545608720049,13.092570848328434,1690.1460427662328,1029.1806438409499,89.09878879061296,91.42725167513217,90.0,90.65885892324083,91.42725167513217,180.0,0.0,351.468536513261,1.0461189682565897,1029.1806438409499,0.0,926.262579456855
2018-09-19 15:00:00,930.4,890.64,31.11,8.65,833.38,800.86,32.52,1122.25,13.77,9.17,0.0,0.0,833.5926603663299,620542.994915601,762.9678434391229,0.052941177500199145,0.0,0.0,772.7831065962391,13.064754928937008,1373.3421834206717,754.4580173661972,89.36510471377741,91.07202322402937,90.0,90.50874011564622,91.07202322402937,180.0,0.0,257.64986624191977,0.9050679705296873,754.4580173661972,0.0,679.0122156295774
2018-09-19 16:00:00,696.38,660.38,29.55,6.46,622.3,591.42,30.88,1083.86,12.74,8.63,0.0,0.0,622.654686799006,620542.994915601,518.1565363365955,0.052941177500199145,0.0,0.0,405.09182168001286,13.023251840774941,932.6818097058788,371.2794665005571,89.72195431886337,90.56195307195325,90.0,90.28475348343359,90.56195307195325,180.0,0.0,126.79314511917904,0.5962847054267926,371.2794665005571,0.0,334.15151985050136
2018-09-19 17:00:00,413.91,383.73,26.37,3.81,367.68,340.12,27.56,1001.17,11.53,7.41,0.0,0.0,368.4343586593923,620542.994915601,22.179073030819463,0.0,0.0,0.0,-54.10586823832014,11.660923709197364,39.922333351684024,0.0,89.92494304441614,90.28475348343359,90.0,89.92494304441614,89.92494304441614,180.0,0.0,54.311386822800834,0.0,0.0,0.0,0.0
2018-09-19 18:00:00,113.31,95.13,17.16,1.01,97.7,79.76,17.94,724.56,9.54,4.4,0.0,0.0,99.25673470258995,620542.994915601,14.384253380574865,0.0,0.0,0.0,-21.21045743185956,11.668533675283506,25.89165731482243,0.0,89.97057634572346,90.28475348343359,90.0,89.97057634572346,89.97057634572346,180.0,0.0,47.42329350880161,0.0,0.0,0.0,0.0
2018-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,2.04,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-13.815336402995118,11.67024444948735,0.0,0.0,89.98083503463602,90.28475348343359,90.0,89.98083503463602,89.98083503463602,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,2.23,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-12.152860887686357,11.670629043629221,0.0,0.0,89.9831412604665,90.28475348343359,90.0,89.9831412604665,89.9831412604665,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.42,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.779124632638617,11.670715503112666,0.0,0.0,89.98365971634584,90.28475348343359,90.0,89.98365971634584,89.98365971634584,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,4.04,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.69510607895248,11.6707349398161,0.0,0.0,89.98377626889472,90.28475348343359,90.0,89.98377626889472,89.98377626889472,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.57,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.676218113793894,11.670739309324512,0.0,0.0,89.98380247073212,90.28475348343359,90.0,89.98380247073212,89.98380247073212,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.57,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.671971965626295,11.67074029162091,0.0,0.0,89.9838083610905,90.28475348343359,90.0,89.9838083610905,89.9838083610905,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,4.91,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.671017401482793,11.67074051244809,0.0,0.0,89.98380968528473,90.28475348343359,90.0,89.98380968528473,89.98380968528473,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,4.97,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670802808720138,11.6707405620916,0.0,0.0,89.98380998297294,90.28475348343359,90.0,89.98380998297294,89.98380998297294,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.34,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.67075456673315,11.670740573251816,0.0,0.0,89.98381004989538,90.28475348343359,90.0,89.98381004989538,89.98381004989538,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,5.18,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670743721595912,11.67074057576071,0.0,0.0,89.98381006494002,90.28475348343359,90.0,89.98381006494002,89.98381006494002,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,5.42,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670741283531877,11.670740576324727,0.0,0.0,89.98381006832216,90.28475348343359,90.0,89.98381006832216,89.98381006832216,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.94,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670740735442028,11.670740576451522,0.0,0.0,89.98381006908248,90.28475348343359,90.0,89.98381006908248,89.98381006908248,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 07:00:00,113.13,94.87,17.24,1.02,98.62,80.6,18.02,727.6,2.59,6.31,0.0,0.0,100.31324103539005,620542.994915601,14.46461264626589,0.0,0.0,0.0,-11.670740612236289,11.670740576480023,26.03630399993662,0.0,89.9838100692534,90.28475348343359,90.0,89.9838100692534,89.9838100692534,180.0,0.0,45.425736462644046,0.0,0.0,0.0,0.0
2018-09-20 08:00:00,415.04,384.73,26.46,3.84,370.38,342.72,27.66,1005.42,5.61,6.57,0.0,0.0,371.0935543757424,620542.994915601,22.25943229651049,0.0,0.0,0.0,-11.670740584536253,11.670740576486432,40.06698003679823,0.0,89.98381006929182,90.28475348343359,90.0,89.98381006929182,89.98381006929182,180.0,0.0,45.42573645684383,0.0,0.0,0.0,0.0
2018-09-20 09:00:00,697.29,661.2,29.6,6.49,625.22,594.28,30.94,1086.48,8.46,6.51,0.0,0.0,625.666089908598,620542.994915601,521.2502249521447,0.052941177500199145,0.0,0.0,300.41221333095694,12.999372714911235,938.2504494783633,349.3916247024197,89.62626026210096,90.41673901347473,90.0,90.15588102552138,90.41673901347473,180.0,0.0,119.31837597125164,0.5584314546333515,349.3916247024197,0.0,314.4524622321777
2018-09-20 10:00:00,930.72,890.89,31.15,8.67,836.1,803.54,32.56,1123.13,10.24,5.77,0.0,0.0,836.3444606830193,620542.994915601,766.0703780371268,0.052941177500199145,0.0,0.0,675.0967482421856,13.042142931430034,1378.9267459623313,736.4044333718707,89.27043706981024,90.9365103693454,90.0,90.38670618049879,90.9365103693454,180.0,0.0,251.48450860205668,0.8805037493408753,736.4044333718707,0.0,662.7639900346836
2018-09-20 11:00:00,1096.52,1054.32,31.98,10.23,985.96,952.54,33.42,1141.37,11.71,5.89,0.0,0.0,986.0652919583562,620542.994915601,941.7582366546051,0.052941177500199145,0.0,0.0,963.2517553449712,13.077499876084568,1695.1649064942978,1016.2290322884706,89.0370852956018,91.33624589293252,90.0,90.57752289581339,91.33624589293252,180.0,0.0,347.0455190526435,1.0305900030921973,1016.2290322884706,0.0,914.6061290596236
2018-09-20 12:00:00,1185.13,1141.73,32.34,11.06,1066.06,1032.26,33.8,1151.85,12.75,7.06,0.0,0.0,1066.11622906236,620542.994915601,1035.580793246876,0.052941177500199145,0.0,0.0,1129.281667599754,13.099318450482071,1864.045516381784,1167.0029171275703,88.92628859392468,91.56656656156702,90.0,90.69527483224505,91.56656656156702,180.0,0.0,398.5352910046789,1.0946301025301335,1167.0029171275703,0.0,1050.3026254148133
2018-09-20 13:00:00,1187.11,1143.67,32.36,11.08,1068.0,1034.18,33.82,1153.89,13.95,7.93,0.0,0.0,1068.031532523003,620542.994915601,1037.45916228191,0.052941177500199145,0.0,0.0,1157.9339439632658,13.1052058184382,1867.426580805437,1177.682955440213,88.94187273610225,91.6063136852047,90.0,90.72704817200089,91.6063136852047,180.0,0.0,402.1825588172964,1.1026668404238789,1177.682955440213,0.0,1059.9146598961918
2018-09-20 14:00:00,1102.27,1059.97,32.01,10.29,991.48,958.02,33.46,1147.8,14.7,8.36,0.0,0.0,991.6118182620849,620542.994915601,947.0944228974456,0.052941177500199145,0.0,0.0,1042.2282061210883,13.094122293078593,1704.7700421876302,1042.8147377473053,89.08649466659635,91.44580391595443,90.0,90.66723186366626,91.44580391595443,180.0,0.0,356.1246239169942,1.0516360520742478,1042.8147377473053,0.0,938.5332639725748
2018-09-20 15:00:00,936.37,896.45,31.19,8.73,841.82,809.22,32.6,1130.68,15.45,8.38,0.0,0.0,841.9728233673038,620542.994915601,771.304418135205,0.052941177500199145,0.0,0.0,794.0831442100891,13.067151078292191,1388.3480185863582,776.7136874951935,89.34430044335636,91.1015711460787,90.0,90.52167181418032,91.1015711460787,180.0,0.0,265.2502499609217,0.9224925863864355,776.7136874951935,0.0,699.0423187456742
2018-09-20 16:00:00,702.37,666.19,29.64,6.54,630.64,599.66,30.98,1095.44,14.94,7.79,0.0,0.0,630.9299397315352,620542.994915601,525.7471986536497,0.052941177500199145,0.0,0.0,428.6237061253734,13.025991163562585,946.3450025255429,395.2013562947727,89.70047639222169,90.59459706535227,90.0,90.29953724321918,90.59459706535227,180.0,0.0,134.96254827198914,0.6263791451439655,395.2013562947727,0.0,355.6812206652955
2018-09-20 17:00:00,418.91,388.5,26.52,3.89,374.82,347.1,27.72,1017.29,14.22,7.04,0.0,0.0,375.5523130752559,620542.994915601,22.25943229651049,0.0,0.0,0.0,-57.5864813522974,11.6601185103229,40.06698003679823,0.0,89.92011465458697,90.29953724321918,90.0,89.92011465458697,89.92011465458697,180.0,0.0,57.27173185076185,0.0,0.0,0.0,0.0
2018-09-20 18:00:00,114.59,96.24,17.3,1.04,100.72,82.64,18.08,741.37,12.32,4.24,0.0,0.0,102.34181123857097,620542.994915601,14.544971911956912,0.0,0.0,0.0,-21.992923879362678,11.6683526608811,26.180950685050814,0.0,89.96949088953713,90.29953724321918,90.0,89.96949088953713,89.96949088953713,180.0,0.0,49.81866349745168,0.0,0.0,0.0,0.0
2018-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,1.83,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-13.99124039503324,11.670203756169316,0.0,0.0,89.98059101640754,90.29953724321918,90.0,89.98059101640754,89.98059101640754,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,1.75,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-12.19240534932501,11.670619895483487,0.0,0.0,89.98308640344271,90.29953724321918,90.0,89.98308640344271,89.98308640344271,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,2.98,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.78801450733565,11.670713446544797,0.0,0.0,89.98364738409886,90.29953724321918,90.0,89.98364738409886,89.98364738409886,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.04,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.697104585662853,11.670734477485096,0.0,0.0,89.98377349651837,90.29953724321918,90.0,89.98377349651837,89.98377349651837,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.66,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.676667392242088,11.670739205389232,0.0,0.0,89.9838018474823,90.29953724321918,90.0,89.9838018474823,89.9838018474823,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.8,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.672072966601077,11.670740268255525,0.0,0.0,89.98380822097953,90.29953724321918,90.0,89.98380822097953,89.98380822097953,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.3,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.671040107223739,11.670740507195385,0.0,0.0,89.98380965378678,90.29953724321918,90.0,89.98380965378678,89.98380965378678,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,5.28,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670807913127634,11.670740560910756,0.0,0.0,89.98380997589199,90.29953724321918,90.0,89.98380997589199,89.98380997589199,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,5.45,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670755714256256,11.67074057298635,0.0,0.0,89.98381004830351,90.29953724321918,90.0,89.98381004830351,89.98381004830351,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.5,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670743979572972,11.67074057570103,0.0,0.0,89.98381006458214,90.29953724321918,90.0,89.98381006458214,89.98381006458214,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,5.86,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670741341533946,11.67074057631131,0.0,0.0,89.9838100682417,90.29953724321918,90.0,89.9838100682417,89.9838100682417,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,6.17,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670740748482762,11.670740576448505,0.0,0.0,89.98381006906439,90.29953724321918,90.0,89.98381006906439,89.98381006906439,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 07:00:00,120.14,101.45,17.59,1.11,106.72,88.34,18.38,768.59,1.24,5.95,0.0,0.0,108.53198702770446,620542.994915601,14.786048176304474,0.0,0.0,0.0,-11.670740615166102,11.670740576479346,26.61488798148734,0.0,89.98381006924933,90.29953724321918,90.0,89.98381006924933,89.98381006924933,180.0,0.0,47.657262870893064,0.0,0.0,0.0,0.0
2018-09-21 08:00:00,426.03,395.47,26.58,3.97,382.94,355.16,27.78,1029.54,4.47,6.12,0.0,0.0,383.6669591989943,620542.994915601,22.339790029476003,0.0,0.0,0.0,-11.670740585191878,11.670740576486281,40.21162396300636,0.0,89.98381006929091,90.29953724321918,90.0,89.98381006929091,89.98381006929091,180.0,0.0,47.65726286461664,0.0,0.0,0.0,0.0
2018-09-21 09:00:00,711.92,675.56,29.7,6.65,641.34,610.3,31.04,1107.5,8.26,5.04,0.0,0.0,641.6485933072167,620542.994915601,536.1895878231633,0.052941177500199145,0.0,0.0,319.9620903763878,13.001379718228545,965.1413039234438,371.20838162758827,89.60402114329585,90.44385907088893,90.0,90.16671255478322,90.44385907088893,180.0,0.0,126.76886940391114,0.5785228636040294,371.20838162758827,0.0,334.0875434648294
2018-09-21 10:00:00,947.88,907.77,31.25,8.87,854.62,821.96,32.66,1142.85,11.62,3.8,0.0,0.0,854.8627670328437,620542.994915601,784.2926939390077,0.052941177500199145,0.0,0.0,708.9506976139063,13.045889382407934,1411.7269161436411,772.2250695604868,89.23635791928703,90.98347337829554,90.0,90.40692527682273,90.98347337829554,180.0,0.0,263.71737234034043,0.9033322064555631,772.2250695604868,0.0,695.0025626044381
2018-09-21 11:00:00,1115.16,1072.67,32.05,10.43,1005.8,972.3,33.5,1160.39,13.39,4.16,0.0,0.0,1005.9801495575724,620542.994915601,961.8164253401133,0.052941177500199145,0.0,0.0,1002.6957118581079,13.082055058119902,1731.2696478430958,1056.5901847452833,89.00048807604405,91.3909634936005,90.0,90.60210660580687,91.3909634936005,180.0,0.0,360.8289838611589,1.0503091787745207,1056.5901847452833,0.0,950.9311662707549
2018-09-21 12:00:00,1201.5,1157.84,32.42,11.25,1083.94,1050.06,33.88,1167.7,14.45,5.56,0.0,0.0,1084.0381131419038,620542.994915601,1053.8674317311409,0.052941177500199145,0.0,0.0,1167.5049494001444,13.103857510716571,1896.9614672168843,1205.2125447798912,88.89286572813182,91.61959081305346,90.0,90.71977153502932,91.61959081305346,180.0,0.0,411.5840030962275,1.111780600856167,1205.2125447798912,0.0,1084.6912903019022
2018-09-21 13:00:00,1200.14,1156.51,32.4,11.23,1082.88,1049.02,33.86,1166.94,15.64,7.05,0.0,0.0,1082.919989079678,620542.994915601,1052.6856682070845,0.052941177500199145,0.0,0.0,1190.9293514940734,13.109206004902157,1894.8342927725473,1210.0742522609614,88.91436128177003,91.65208570436171,90.0,90.74863664490645,91.65208570436171,180.0,0.0,413.244292010089,1.1174179666674595,1210.0742522609614,0.0,1089.0668270348654
2018-09-21 14:00:00,1111.39,1068.97,32.01,10.4,1002.8,969.34,33.46,1158.17,16.59,8.71,0.0,0.0,1002.9843043060833,620542.994915601,958.6614256843923,0.052941177500199145,0.0,0.0,1071.1774206968034,13.097634336888163,1725.5906481930601,1071.216602767312,89.06239609991462,91.48596295938806,90.0,90.68618589576182,91.48596295938806,180.0,0.0,365.8239531771852,1.0680292783927814,1071.216602767312,0.0,964.0949424905808
2018-09-21 15:00:00,942.85,902.79,31.23,8.83,850.7,818.06,32.64,1139.93,16.48,8.94,0.0,0.0,850.8281805353181,620542.994915601,780.0908320873572,0.052941177500199145,0.0,0.0,814.3077168631883,13.0697015364076,1404.1635644514304,795.8556757000292,89.3290487911033,91.12962715739044,90.0,90.53543629651568,91.12962715739044,180.0,0.0,271.78730117789786,0.9353894169317457,795.8556757000292,0.0,716.2701081300263
2018-09-21 16:00:00,706.22,669.94,29.68,6.61,637.02,606.0,31.02,1103.78,15.97,8.39,0.0,0.0,637.420427009775,620542.994915601,531.855778499034,0.052941177500199145,0.0,0.0,444.7769694666749,13.027993826726636,957.3404467694903,410.73844398516303,89.68773280536348,90.6170052589294,90.0,90.31034534925264,90.6170052589294,180.0,0.0,140.2685142410328,0.6443760296669379,410.73844398516303,0.0,369.6645995866467
2018-09-21 17:00:00,420.36,389.9,26.52,3.93,378.88,351.16,27.72,1024.27,15.09,7.43,0.0,0.0,379.4877288972274,620542.994915601,22.25943229651049,0.0,0.0,0.0,-59.65164789643602,11.65964075835149,40.06698003679823,0.0,89.91724980612184,90.31034534925264,90.0,89.91724980612184,89.91724980612184,180.0,0.0,59.335588371465434,0.0,0.0,0.0,0.0
2018-09-21 18:00:00,115.55,97.06,17.41,1.07,103.6,85.4,18.2,756.71,13.55,4.24,0.0,0.0,105.21020494051112,620542.994915601,14.625331177647935,0.0,0.0,0.0,-22.457187926053244,11.668245258858638,26.325597370165003,0.0,89.9688468513382,90.31034534925264,90.0,89.9688468513382,89.9688468513382,180.0,0.0,51.54730104630795,0.0,0.0,0.0,0.0
2018-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,1.89,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-14.095610236608616,11.670179611434978,0.0,0.0,89.98044623206495,90.31034534925264,90.0,89.98044623206495,89.98044623206495,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,1.95,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-12.215868427955474,11.670614467576426,0.0,0.0,89.98305385489839,90.31034534925264,90.0,89.98305385489839,89.98305385489839,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,3.41,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.793289173361137,11.670712226312897,0.0,0.0,89.98364006695589,90.31034534925264,90.0,89.98364006695589,89.98364006695589,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.26,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.698290367896245,11.670734203168333,0.0,0.0,89.98377185157287,90.31034534925264,90.0,89.98377185157287,89.98377185157287,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,4.47,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.676933964468079,11.670739143720887,0.0,0.0,89.98380147768692,90.31034534925264,90.0,89.98380147768692,89.98380147768692,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,4.84,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.672132893925541,11.670740254392044,0.0,0.0,89.9838081378469,90.31034534925264,90.0,89.9838081378469,89.9838081378469,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,5.13,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.671053579305648,11.670740504078777,0.0,0.0,89.98380963509798,90.31034534925264,90.0,89.98380963509798,89.98380963509798,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.13,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670810941743293,11.67074056021012,0.0,0.0,89.98380997169062,90.31034534925264,90.0,89.98380997169062,89.98380997169062,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.41,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670756395099342,11.670740572828844,0.0,0.0,89.98381004735903,90.31034534925264,90.0,89.98381004735903,89.98381004735903,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.27,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670744132630006,11.670740575665622,0.0,0.0,89.98381006436982,90.31034534925264,90.0,89.98381006436982,89.98381006436982,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.57,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670741375943864,11.670740576303348,0.0,0.0,89.98381006819396,90.31034534925264,90.0,89.98381006819396,89.98381006819396,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.31,1.0,0.0,0.0,620542.994915601,0.0,0.0,0.0,0.0,-11.670740756217052,11.670740576446716,0.0,0.0,89.98381006905366,90.31034534925264,90.0,89.98381006905366,89.98381006905366,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22 07:00:00,121.8,102.74,17.91,1.14,110.36,91.64,18.72,769.46,6.35,5.88,0.0,0.0,112.07779418681626,620542.994915601,15.027125973377544,0.0,0.0,0.0,-11.670740616897353,11.670740576478947,27.04882803682991,0.0,89.98381006924693,90.31034534925264,90.0,89.98381006924693,89.98381006924693,180.0,0.0,49.288686431973666,0.0,0.0,0.0,0.0
