,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,3.58,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.672542714251511,11.671161225507653,0.0,0.0,89.98633249886808,90.31497098005511,90.0,89.98633249886808,89.98633249886808,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,3.39,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671433113815263,11.671161442173819,0.0,0.0,89.98633379811072,90.31497098005511,90.0,89.98633379811072,89.98633379811072,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.74,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.6712149093755,11.671161484781516,0.0,0.0,89.98633405360856,90.31497098005511,90.0,89.98633405360856,89.98633405360856,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.93,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671171999175588,11.67116149316038,0.0,0.0,89.98633410385256,90.31497098005511,90.0,89.98633410385256,89.98633410385256,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.74,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671163560825509,11.671161494808093,0.0,0.0,89.98633411373311,90.31497098005511,90.0,89.98633411373311,89.98633411373311,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,5.13,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.67116190141432,11.671161495132118,0.0,0.0,89.98633411567613,90.31497098005511,90.0,89.98633411567613,89.98633411567613,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 06:00:00,12.01,0.0,11.58,0.43,41.28,29.18,12.1,543.08,2.57,5.61,0.0,0.0,43.41989298849518,735181.8977914362,9.723434363201616,0.0,0.0,0.0,-11.671161575085783,11.67116149519584,17.502182685071936,0.0,89.98633411605823,90.31497098005511,90.0,89.98633411605823,89.98633411605823,180.0,0.0,49.60590885997306,0.0,0.0,0.0,0.0
2018-12-10 07:00:00,154.18,125.12,25.97,3.1,298.66,271.52,27.14,994.75,4.94,4.5,0.0,0.0,299.53582891919086,735181.8977914362,21.777278235089856,0.0,0.0,0.0,-11.671161510919651,11.671161495208368,39.19910268501912,0.0,89.98633411613336,90.31497098005511,90.0,89.98633411613336,89.98633411613336,180.0,0.0,49.605908848632176,0.0,0.0,0.0,0.0
2018-12-10 08:00:00,432.82,396.72,30.2,5.9,568.9,537.34,31.56,1109.4,8.89,3.19,0.0,0.0,569.4846655814843,735181.8977914362,25.39343139665633,0.0,0.0,0.0,-11.671161498297602,11.671161495210834,45.70817868500328,0.0,89.98633411614814,90.31497098005511,90.0,89.98633411614814,89.98633411614814,180.0,0.0,49.60590884640133,0.0,0.0,0.0,0.0
2018-12-10 09:00:00,697.36,656.63,32.26,8.47,816.28,782.56,33.72,1161.44,12.16,1.0,0.0,0.0,816.4971457251168,735181.8977914362,734.1575377887416,0.052941177500199145,0.0,0.0,634.1141744625168,13.0117124712983,1321.4836307868363,696.5033757413286,89.16669143527464,90.74249085305563,90.0,90.2224770451879,90.74249085305563,180.0,0.0,237.85816767282978,0.8530383472715953,696.5033757413286,0.0,626.8530381671957
2018-12-10 10:00:00,918.09,874.08,33.43,10.59,1020.3,985.36,34.94,1189.82,14.62,2.97,0.0,0.0,1020.3763550609854,735181.8977914362,972.6568918356777,0.052941177500199145,0.0,0.0,1030.1416508317673,13.044548493126078,1750.782488461922,1080.2411531256253,88.76221913270321,91.20620352595418,90.0,90.39968867618136,91.20620352595418,180.0,0.0,368.90586647016056,1.058669330946092,1080.2411531256253,0.0,972.2170378130628
2018-12-10 11:00:00,1075.71,1029.56,34.06,12.09,1165.24,1129.64,35.6,1205.54,16.28,6.28,0.0,0.0,1165.226033571459,735181.8977914362,1143.059030120451,0.052941177500199145,0.0,0.0,1313.514755424334,13.068250148796801,2057.506351943115,1353.3299653749636,88.47617567299758,91.53800802841668,90.0,90.52760335112838,91.53800802841668,180.0,0.0,462.1665838707607,1.161431281471595,1353.3299653749636,0.0,1217.9969688374674
2018-12-10 12:00:00,1156.82,1109.61,34.35,12.86,1239.62,1203.72,35.9,1212.27,17.29,6.73,0.0,0.0,1239.6585117693633,735181.8977914362,1230.8990700606669,0.052941177500199145,0.0,0.0,1466.7634919039576,13.081870582229607,2215.6184313454237,1495.2158155284376,88.33460750990679,91.71744856083326,90.0,90.60111101402752,91.71744856083326,180.0,0.0,510.621063075957,1.2061513726020545,1495.2158155284376,0.0,1345.6942339755938
2018-12-10 13:00:00,1155.71,1108.51,34.35,12.85,1238.64,1202.74,35.9,1212.27,18.11,7.57,0.0,0.0,1238.674681877789,735181.8977914362,1229.7184741878455,0.052941177500199145,0.0,0.0,1482.2596358008843,13.08476326300935,2213.49335867341,1498.6087455555507,88.3450757933425,91.73559315618292,90.0,90.61672242644558,91.73559315618292,180.0,0.0,511.779759713189,1.2098485320485524,1498.6087455555507,0.0,1348.7478709999957
2018-12-10 14:00:00,1072.44,1026.32,34.06,12.06,1162.38,1126.78,35.6,1205.58,18.71,8.61,0.0,0.0,1162.4567849492635,735181.8977914362,1139.715936648078,0.052941177500199145,0.0,0.0,1359.6614893228818,13.076817663685189,2051.488783407024,1363.7718183717006,88.50658526088289,91.59204171698248,90.0,90.57384108646961,91.59204171698248,180.0,0.0,465.7325106234774,1.1731806601578085,1363.7718183717006,0.0,1227.3946365345307
2018-12-10 15:00:00,913.09,869.16,33.39,10.54,1015.94,981.04,34.9,1189.97,19.39,8.85,0.0,0.0,1016.0643210177518,735181.8977914362,967.4424607359757,0.052941177500199145,0.0,0.0,1109.7485493867123,13.058751821991537,1741.3965120366486,1102.4202722061907,88.8052526744799,91.29941606779221,90.0,90.47634214799915,91.29941606779221,180.0,0.0,376.4801077571964,1.0849906343546631,1102.4202722061907,0.0,992.1782449855716
2018-12-10 16:00:00,691.08,650.42,32.24,8.41,810.84,777.14,33.7,1161.64,18.63,9.06,0.0,0.0,810.9719337725522,735181.8977914362,727.4872931942269,0.052941177500199145,0.0,0.0,745.8183808940706,13.031566865256453,1309.4771899464347,728.1721354111057,89.22583827313893,90.87328646505021,90.0,90.32962856171949,90.87328646505021,180.0,0.0,248.67315207905273,0.8979005377211133,728.1721354111057,0.0,655.3549218699952
2018-12-10 17:00:00,425.72,389.74,30.14,5.84,562.74,531.24,31.5,1109.42,17.75,7.89,0.0,0.0,563.1462654249942,735181.8977914362,25.313072130965306,0.0,0.0,0.0,-139.394471115135,11.646221598929937,45.56353199988909,0.0,89.83678157035799,90.32962856171949,90.0,89.83678157035799,89.83678157035799,180.0,0.0,74.39251530717802,0.0,0.0,0.0,0.0
2018-12-10 18:00:00,146.64,117.81,25.81,3.02,291.32,264.34,26.98,989.78,16.49,6.11,0.0,0.0,292.16796198936515,735181.8977914362,21.696918969398833,0.0,0.0,0.0,-36.78812470595378,11.666257030558537,39.05445599990494,0.0,89.95692440384511,90.32962856171949,90.0,89.95692440384511,89.95692440384511,180.0,0.0,56.25762205248293,0.0,0.0,0.0,0.0
2018-12-10 19:00:00,10.74,0.0,10.62,0.12,11.1,0.0,11.1,0.0,14.64,3.4,1.0,0.0,11.100000381469727,735181.8977914362,8.9198447717424,0.0,0.0,0.0,-16.61044660148196,11.670197025541633,16.055721351742125,0.0,89.98055065607511,90.32962856171949,90.0,89.98055065607511,89.98055065607511,180.0,0.0,52.6913705353209,0.0,0.0,0.0,0.0
2018-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,1.67,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-12.642478654700886,11.67097183093413,0.0,0.0,89.98519679083184,90.32962856171949,90.0,89.98519679083184,89.98519679083184,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,1.63,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.862172340716423,11.671124197472365,0.0,0.0,89.98611045957486,90.32962856171949,90.0,89.98611045957486,89.98611045957486,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,2.13,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.708724038762634,11.671154160560125,0.0,0.0,89.98629013378056,90.32962856171949,90.0,89.98629013378056,89.98629013378056,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,2.42,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.678548220677738,11.671160052842241,0.0,0.0,89.98632546695842,90.32962856171949,90.0,89.98632546695842,89.98632546695842,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.48,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.672614104856907,11.671161211567563,0.0,0.0,89.98633241527608,90.32962856171949,90.0,89.98633241527608,89.98633241527608,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,3.21,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671447152884426,11.671161439432481,0.0,0.0,89.98633378167223,90.32962856171949,90.0,89.98633378167223,89.98633378167223,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,3.64,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671217670181907,11.671161484242429,0.0,0.0,89.9863340503759,90.32962856171949,90.0,89.9863340503759,89.9863340503759,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,3.96,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671172542093645,11.671161493054365,0.0,0.0,89.98633410321685,90.32962856171949,90.0,89.98633410321685,89.98633410321685,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.49,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671163667591058,11.671161494787246,0.0,0.0,89.9863341136081,90.32962856171949,90.0,89.9863341136081,89.9863341136081,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.9,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671161922410613,11.671161495128018,0.0,0.0,89.98633411565154,90.32962856171949,90.0,89.98633411565154,89.98633411565154,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 06:00:00,11.85,0.0,11.42,0.43,41.36,29.42,11.94,558.42,5.99,5.2,0.0,0.0,43.53589182798422,735181.8977914362,9.562715831819569,0.0,0.0,0.0,-11.67116157922436,11.67116149519503,17.212889314843558,0.0,89.98633411605338,90.32962856171949,90.0,89.98633411605338,89.98633411605338,180.0,0.0,51.818389381933486,0.0,0.0,0.0,0.0
2018-12-11 07:00:00,154.16,125.06,25.97,3.13,301.5,274.36,27.14,1009.51,8.08,4.89,0.0,0.0,302.38921239151944,735181.8977914362,21.777278235089856,0.0,0.0,0.0,-11.671161511720666,11.671161495208212,39.19910268501912,0.0,89.98633411613243,90.32962856171949,90.0,89.98633411613243,89.98633411613243,180.0,0.0,51.81838937000272,0.0,0.0,0.0,0.0
2018-12-11 08:00:00,435.57,399.4,30.21,5.96,574.08,542.5,31.58,1122.89,11.85,3.61,0.0,0.0,574.7026150592897,735181.8977914362,25.39343139665633,0.0,0.0,0.0,-11.671161498467514,11.671161495210798,45.70817868500328,0.0,89.98633411614794,90.32962856171949,90.0,89.98633411614794,89.98633411614794,180.0,0.0,51.81838936766033,0.0,0.0,0.0,0.0
2018-12-11 09:00:00,701.69,660.85,32.3,8.53,822.66,788.9,33.76,1172.87,15.53,1.2,0.0,0.0,823.0758383159505,735181.8977914362,739.7123284467975,0.052941177500199145,0.0,0.0,658.9685862972119,13.013402467937864,1331.482254446246,723.2666132096267,89.13524341531813,90.77159314123737,90.0,90.23159773168402,90.77159314123737,180.0,0.0,246.99790029569945,0.8787362956607524,723.2666132096267,0.0,650.939951888664
2018-12-11 10:00:00,923.27,879.15,33.47,10.66,1027.12,992.14,34.98,1199.28,17.65,2.59,0.0,0.0,1027.2970618602658,735181.8977914362,979.0220995508497,0.052941177500199145,0.0,0.0,1056.3040981285399,13.046555611169905,1762.2398628934275,1106.7634742468908,88.73284776459658,91.23683740640303,90.0,90.4105208246069,91.23683740640303,180.0,0.0,377.96332537711675,1.0773548522009053,1106.7634742468908,0.0,996.0871268222018
2018-12-11 11:00:00,1081.03,1034.77,34.1,12.16,1171.94,1136.3,35.64,1213.44,19.17,4.78,0.0,0.0,1171.9445853718462,735181.8977914362,1149.5412873945822,0.052941177500199145,0.0,0.0,1339.6074553451754,13.070295341494422,2069.1744155907545,1379.4676771591999,88.44759279379603,91.56856024094083,90.0,90.53864098338305,91.56856024094083,180.0,0.0,471.09269743846676,1.1770758569796274,1379.4676771591999,0.0,1241.5209094432798
2018-12-11 12:00:00,1162.28,1114.96,34.39,12.93,1246.32,1210.38,35.94,1219.18,20.22,6.69,0.0,0.0,1246.2946332000747,735181.8977914362,1237.4824353079844,0.052941177500199145,0.0,0.0,1493.030724751789,13.083932783214522,2227.468489353443,1521.5043041721297,88.30588786901649,91.74820513576888,90.0,90.6122404377406,91.74820513576888,180.0,0.0,519.598667431459,1.2208223189290377,1521.5043041721297,0.0,1369.3538737549168
2018-12-11 13:00:00,1161.02,1113.71,34.39,12.92,1245.08,1209.14,35.94,1218.4,20.92,8.41,0.0,0.0,1245.045794829614,735181.8977914362,1236.143814613656,0.052941177500199145,0.0,0.0,1507.804490551536,13.086778641717533,2225.0589719892064,1524.102777454065,88.31730772582334,91.76550389112441,90.0,90.62759915657506,91.76550389112441,180.0,0.0,520.4860545068337,1.224133910401778,1524.102777454065,0.0,1371.6924997086585
2018-12-11 14:00:00,1077.37,1031.19,34.06,12.12,1168.34,1132.74,35.6,1210.99,20.37,9.44,0.0,0.0,1168.377241958529,735181.8977914362,1145.7404801779353,0.052941177500199145,0.0,0.0,1378.9414848756398,13.078400736159294,2062.3329622758383,1382.5655459528746,88.48664066367851,91.61461686341728,90.0,90.58238471750349,91.61461686341728,180.0,0.0,472.15062970501293,1.1833211879711947,1382.5655459528746,0.0,1244.308991357587
2018-12-11 15:00:00,916.73,872.73,33.41,10.59,1020.5,985.58,34.92,1193.77,20.04,9.81,0.0,0.0,1020.5936122485398,735181.8977914362,972.1176004494695,0.052941177500199145,0.0,0.0,1121.0273426002504,13.059732476739756,1749.81176392064,1113.0202267858044,88.79447733369184,91.31262252355651,90.0,90.48163461090117,91.31262252355651,180.0,0.0,380.10002671457244,1.0905616235767273,1113.0202267858044,0.0,1001.718204107224
2018-12-11 16:00:00,693.64,652.97,32.22,8.45,814.14,780.46,33.68,1163.9,19.42,9.73,0.0,0.0,814.3447673630499,735181.8977914362,731.0746837403963,0.052941177500199145,0.0,0.0,755.9807574029737,13.032390270908955,1315.9344932362449,738.1578821004435,89.21514531901654,90.8851856969347,90.0,90.33407237222171,90.8851856969347,180.0,0.0,252.08331704464607,0.9064439432584445,738.1578821004435,0.0,664.3420938903992
2018-12-11 17:00:00,427.67,391.69,30.12,5.86,565.18,533.7,31.48,1110.3,18.49,8.47,0.0,0.0,565.699233694421,735181.8977914362,25.313072130965306,0.0,0.0,0.0,-141.19032509998587,11.64587093144213,45.56353199988909,0.0,89.83467878633127,90.33407237222171,90.0,89.83467878633127,89.83467878633127,180.0,0.0,75.38068738135217,0.0,0.0,0.0,0.0
2018-12-11 18:00:00,149.05,120.16,25.83,3.06,294.92,267.92,27.0,995.66,17.22,6.81,0.0,0.0,295.8872431071357,735181.8977914362,21.696918969398833,0.0,0.0,0.0,-37.141281843850166,11.666188071318313,39.05445599990494,0.0,89.95651088849544,90.33407237222171,90.0,89.95651088849544,89.95651088849544,180.0,0.0,56.99080840468167,0.0,0.0,0.0,0.0
2018-12-11 19:00:00,11.08,0.0,10.96,0.12,11.46,0.0,11.46,0.0,15.5,4.12,1.0,0.0,11.5,735181.8977914362,9.241280301780984,0.0,0.0,0.0,-16.679895434803225,11.670183464612895,16.63430533329284,0.0,89.98046933771704,90.33407237222171,90.0,89.98046933771704,89.98046933771704,180.0,0.0,53.37441359717752,0.0,0.0,0.0,0.0
2018-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,2.17,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-12.656135862605955,11.670969164158977,0.0,0.0,89.98518079946568,90.33407237222171,90.0,89.98518079946568,89.98518079946568,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,1.3,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.864858049299862,11.671123673047388,0.0,0.0,89.98610731485087,90.33407237222171,90.0,89.98610731485087,89.98610731485087,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,1.77,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.70925218701877,11.67115405743124,0.0,0.0,89.9862895153663,90.33407237222171,90.0,89.9862895153663,89.9862895153663,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,2.13,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.678652081761319,11.671160032561804,0.0,0.0,89.9863253453464,90.33407237222171,90.0,89.9863253453464,89.9863253453464,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,2.01,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.672634529287603,11.671161207579388,0.0,0.0,89.9863323913609,90.33407237222171,90.0,89.9863323913609,89.9863323913609,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,2.48,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671451169378473,11.6711614386482,0.0,0.0,89.98633377696927,90.33407237222171,90.0,89.98633377696927,89.98633377696927,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,2.68,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671218460030952,11.671161484088199,0.0,0.0,89.98633404945106,90.33407237222171,90.0,89.98633404945106,89.98633404945106,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,3.13,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671172697429816,11.671161493024034,0.0,0.0,89.98633410303496,90.33407237222171,90.0,89.98633410303496,89.98633410303496,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.69,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671163698150984,11.671161494781279,0.0,0.0,89.98633411357231,90.33407237222171,90.0,89.98633411357231,89.98633411357231,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.34,1.0,0.0,0.0,735181.8977914362,0.0,0.0,0.0,0.0,-11.671161928418226,11.671161495126844,0.0,0.0,89.98633411564451,90.33407237222171,90.0,89.98633411564451,89.98633411564451,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 06:00:00,11.39,0.0,11.27,0.12,11.78,0.0,11.78,0.0,5.23,4.97,1.0,0.0,11.800000190734863,735181.8977914362,9.4823573324913,0.0,0.0,0.0,-11.67116158040161,11.6711614951948,17.068244009182393,0.0,89.986334116052,90.33407237222171,90.0,89.986334116052,89.986334116052,180.0,0.0,52.48915788961611,0.0,0.0,0.0,0.0
2018-12-12 07:00:00,153.1,124.01,25.95,3.14,302.4,275.28,27.12,1017.93,7.02,4.98,0.0,0.0,303.44639125922424,735181.8977914362,21.777278235089856,0.0,0.0,0.0,-11.671161511975535,11.67116149520816,39.19910268501912,0.0,89.98633411613213,90.33407237222171,90.0,89.98633411613213,89.98633411613213,180.0,0.0,52.48915787752232,0.0,0.0,0.0,0.0
2018-12-12 08:00:00,435.62,399.45,30.2,5.97,575.76,544.2,31.56,1129.26,10.06,3.87,0.0,0.0,576.4107977006728,735181.8977914362,25.39343139665633,0.0,0.0,0.0,-11.67116149851606,11.67116149521079,45.70817868500328,0.0,89.98633411614789,90.33407237222171,90.0,89.98633411614789,89.98633411614789,180.0,0.0,52.48915787514346,0.0,0.0,0.0,0.0
2018-12-12 09:00:00,702.15,661.32,32.28,8.55,824.34,790.6,33.74,1177.2,13.71,2.29,0.0,0.0,824.5483296685107,735181.8977914362,740.6589731461588,0.052941177500199145,0.0,0.0,651.0778594428939,13.012865931327935,1333.1862149860303,714.769876372574,89.14522746713297,90.76235380745611,90.0,90.22870211514947,90.76235380745611,180.0,0.0,244.09623703655384,0.8668623180158882,714.769876372574,0.0,643.2928887353166
2018-12-12 10:00:00,923.55,879.45,33.43,10.67,1028.44,993.5,34.94,1202.21,16.28,2.09,0.0,0.0,1028.5121454874743,735181.8977914362,979.9398598660066,0.052941177500199145,0.0,0.0,1050.4012163358684,13.04608179750898,1763.8918315391743,1100.9309005394553,88.73913188667149,91.22992566098834,90.0,90.40796371546378,91.22992566098834,180.0,0.0,375.97148248993875,1.0704111812093937,1100.9309005394553,0.0,990.8378104855097
2018-12-12 11:00:00,1080.94,1034.7,34.08,12.17,1172.76,1137.14,35.62,1215.06,17.07,4.97,0.0,0.0,1172.8284198435103,735181.8977914362,1150.261898523772,0.052941177500199145,0.0,0.0,1329.3930029417347,13.069536827707479,2070.471515684905,1368.9311864574693,88.45947079883244,91.55660003285219,90.0,90.53454738562567,91.55660003285219,180.0,0.0,467.49445160175844,1.1672049920483039,1368.9311864574693,0.0,1232.0380678117224
2018-12-12 12:00:00,1162.39,1115.11,34.35,12.94,1247.22,1211.32,35.9,1220.36,17.97,6.13,0.0,0.0,1247.2568486394907,735181.8977914362,1238.3970791861373,0.052941177500199145,0.0,0.0,1482.2926800738026,13.083100227610245,2229.114848412316,1510.6818718679851,88.31779972110847,91.73563184806424,90.0,90.60774724616884,91.73563184806424,180.0,0.0,515.902771607713,1.2112035091375435,1510.6818718679851,0.0,1359.6136846811867
2018-12-12 13:00:00,1161.36,1114.07,34.37,12.93,1246.12,1210.2,35.92,1219.16,18.56,7.84,0.0,0.0,1246.1517781158227,735181.8977914362,1237.3110092064562,0.052941177500199145,0.0,0.0,1496.8457221721646,13.085921080820984,2227.159922356036,1513.1149334198258,88.3293353649135,91.75267215575225,90.0,90.62297101477546,91.75267215575225,180.0,0.0,516.7336700393819,1.2142300480505275,1513.1149334198258,0.0,1361.8034400778433
2018-12-12 14:00:00,1077.98,1031.78,34.06,12.13,1169.56,1133.96,35.6,1211.34,19.08,9.09,0.0,0.0,1169.5274288894782,735181.8977914362,1147.060694731983,0.052941177500199145,0.0,0.0,1373.3106186721807,13.077902074281432,2064.7093485859964,1377.3391931997398,88.49187175106808,91.6080236238727,90.0,90.57969350584717,91.6080236238727,180.0,0.0,470.3658132450087,1.1776886622553084,1377.3391931997398,0.0,1239.605273879766
2018-12-12 15:00:00,917.37,873.38,33.39,10.6,1021.6,986.7,34.9,1193.42,19.74,9.32,0.0,0.0,1021.6541174813862,735181.8977914362,973.4702116160505,0.052941177500199145,0.0,0.0,1120.9359430744062,13.059658933485053,1752.246464136128,1113.4084936506156,88.79349188126147,91.31251550290527,90.0,90.48123770776282,91.31251550290527,180.0,0.0,380.23262111145533,1.089809627934966,1113.4084936506156,0.0,1002.067644285554
2018-12-12 16:00:00,694.5,653.82,32.22,8.46,815.36,781.68,33.68,1163.03,19.06,9.31,0.0,0.0,815.564687842483,735181.8977914362,732.7185932048462,0.052941177500199145,0.0,0.0,756.7216604532235,13.032430719551625,1318.8935304128015,739.0274637307349,89.21404547090943,90.8860532279882,90.0,90.3342906681522,90.8860532279882,180.0,0.0,252.3802819990571,0.9061543182868527,739.0274637307349,0.0,665.1247173576614
