,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,1.19,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.468927608335765,11.66962202218601,0.0,0.0,89.97710263789962,90.0850290214766,90.0,89.97710263789962,89.97710263789962,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,1.64,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.610481540579238,11.669574893491301,0.0,0.0,89.9768200298168,90.0850290214766,90.0,89.9768200298168,89.9768200298168,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,2.95,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.652161307920556,11.669561016709501,0.0,0.0,89.97673681744006,90.0850290214766,90.0,89.97673681744006,89.97673681744006,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,3.69,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.664433683384777,11.669556930768353,0.0,0.0,89.97671231601896,90.0850290214766,90.0,89.97671231601896,89.97671231601896,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,4.33,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.668047216022382,11.669555727685726,0.0,0.0,89.97670510171191,90.0850290214766,90.0,89.97670510171191,89.97670510171191,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,4.4,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669111200588413,11.669555373444744,0.0,0.0,89.97670297749937,90.0850290214766,90.0,89.97670297749937,89.97670297749937,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,4.55,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.66942448492269,11.66955526914046,0.0,0.0,89.97670235203681,90.0850290214766,90.0,89.97670235203681,89.97670235203681,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,4.37,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.66951672974911,11.669555238428643,0.0,0.0,89.97670216787284,90.0850290214766,90.0,89.97670216787284,89.97670216787284,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,4.89,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669543890722181,11.669555229385724,0.0,0.0,89.9767021136468,90.0850290214766,90.0,89.9767021136468,89.9767021136468,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,5.19,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669551888121903,11.669555226723082,0.0,0.0,89.97670209768023,90.0850290214766,90.0,89.97670209768023,89.97670209768023,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,5.06,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669554242910595,11.669555225939083,0.0,0.0,89.97670209297897,90.0850290214766,90.0,89.97670209297897,89.97670209297897,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,5.77,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669554936267179,11.669555225708239,0.0,0.0,89.9767020915947,90.0850290214766,90.0,89.9767020915947,89.9767020915947,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 07:00:00,11.11,0.79,10.2,0.12,11.28,0.62,10.66,6.32,7.48,6.02,0.0,1.0,11.334502182201444,431177.2228772379,8.598408475341062,0.0,0.0,0.0,-11.669555140425455,11.669555225640266,15.47713599073839,0.0,89.97670209118711,90.0850290214766,90.0,89.97670209118711,89.97670209118711,180.0,0.0,16.351348310919636,0.0,0.0,0.0,0.0
2018-09-17 08:00:00,82.21,3.55,77.79,0.88,84.38,3.08,81.3,9.38,8.08,6.45,0.0,1.0,84.39360642120123,431177.2228772379,65.33183623799508,0.0,0.0,0.0,-11.669555200544023,11.66955522562025,117.59731081396342,0.0,89.97670209106708,90.0850290214766,90.0,89.97670209106708,89.97670209106708,180.0,0.0,16.351348329036725,0.0,0.0,0.0,0.0
2018-09-17 09:00:00,159.37,6.24,151.44,1.7,163.8,5.52,158.28,10.32,9.19,6.65,0.0,1.0,163.81451057880804,431177.2228772379,131.76564376040614,0.0,0.0,0.0,-11.669555218239356,11.669555225614362,237.1781700340891,0.0,89.97670209103175,90.0850290214766,90.0,89.97670209103175,89.97670209103175,180.0,0.0,16.35134833436932,0.0,0.0,0.0,0.0
2018-09-17 10:00:00,169.22,8.5,158.92,1.8,173.68,7.58,166.1,10.76,10.43,7.62,0.0,1.0,173.7064846543264,431177.2228772379,140.44401025940596,0.0,0.0,0.0,-11.669555223449725,11.669555225612626,252.7992304742493,0.0,89.97670209102135,90.0850290214766,90.0,89.97670209102135,89.97670209102135,180.0,0.0,16.351348335939495,0.0,0.0,0.0,0.0
2018-09-17 11:00:00,283.48,10.13,270.33,3.03,291.6,9.06,282.54,10.99,10.74,8.65,0.0,1.0,291.56612941473645,431177.2228772379,235.69341487914886,0.0,0.0,0.0,-11.669555224980094,11.669555225612116,424.24816693317365,0.0,89.9767020910183,90.0850290214766,90.0,89.9767020910183,89.9767020910183,180.0,0.0,16.35134833640068,0.0,0.0,0.0,0.0
2018-09-17 12:00:00,287.9,10.96,273.87,3.07,296.06,9.82,286.24,11.07,10.79,9.81,0.0,1.0,296.04404389037387,431177.2228772379,239.58018882504498,0.0,0.0,0.0,-11.669555225428528,11.669555225611967,431.244360368088,0.0,89.9767020910174,90.0850290214766,90.0,89.9767020910174,89.9767020910174,180.0,0.0,16.35134833653582,0.0,0.0,0.0,0.0
2018-09-17 13:00:00,80.27,10.98,68.45,0.84,81.38,9.84,71.54,11.08,10.32,10.45,0.0,1.0,81.35672300887141,431177.2228772379,67.06472331998044,0.0,0.0,0.0,-11.669555225570887,11.66955522561192,120.71650770969097,0.0,89.97670209101712,90.0850290214766,90.0,89.97670209101712,89.97670209101712,180.0,0.0,16.35134833657872,0.0,0.0,0.0,0.0
2018-09-17 14:00:00,294.58,10.17,281.27,3.14,303.08,9.1,293.98,11.0,9.64,10.7,0.0,1.0,303.1030730462283,431177.2228772379,244.9790275388302,0.0,0.0,0.0,-11.669555225606478,11.669555225611907,440.9622705144773,0.0,89.97670209101705,90.0850290214766,90.0,89.97670209101705,89.97670209101705,180.0,0.0,16.351348336589446,0.0,0.0,0.0,0.0
2018-09-17 15:00:00,331.75,8.58,319.62,3.55,341.72,7.66,334.06,10.8,8.74,9.28,0.0,1.0,341.7644160817934,431177.2228772379,275.51657933768723,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,495.9298663632406,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,16.351348336591588,0.0,0.0,0.0,0.0
2018-09-17 16:00:00,206.46,6.34,197.92,2.2,212.48,5.62,206.86,10.37,8.06,9.26,0.0,1.0,212.54119236014574,431177.2228772379,170.95211978669542,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,307.71383023167374,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,16.351348336591588,0.0,0.0,0.0,0.0
2018-09-17 17:00:00,29.45,3.67,25.47,0.31,29.82,3.2,26.62,9.51,7.41,8.48,0.0,1.0,29.804990310054244,431177.2228772379,21.37548343936025,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,38.475872018354224,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,16.351348336591588,0.0,0.0,0.0,0.0
2018-09-17 18:00:00,105.78,88.18,16.69,0.91,87.92,70.48,17.44,656.82,6.05,5.6,0.0,0.0,89.36512825824614,431177.2228772379,13.982458584845258,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,25.168426648157528,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,16.351348336591588,0.0,0.0,0.0,0.0
2018-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,2.72,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,2.29,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.79,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.64,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.49,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,4.71,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,5.12,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,5.15,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,5.44,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,5.49,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,5.59,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,6.04,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,0.0,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 07:00:00,107.02,89.56,16.53,0.93,89.32,72.04,17.28,704.4,2.42,6.0,0.0,0.0,91.1784039675723,431177.2228772379,13.902099319154233,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,25.023779963043335,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,16.351348336591588,0.0,0.0,0.0,0.0
2018-09-18 08:00:00,407.93,377.96,26.25,3.72,358.58,331.14,27.44,995.94,5.54,6.01,0.0,0.0,359.3043688674724,431177.2228772379,22.018354499437418,0.0,0.0,0.0,-11.669555225613596,11.669555225611905,39.633039981455646,0.0,89.97670209101703,90.0850290214766,90.0,89.97670209101703,89.97670209101703,180.0,0.0,16.351348336591588,0.0,0.0,0.0,0.0
2018-09-18 09:00:00,689.61,653.75,29.51,6.35,612.46,581.62,30.84,1078.94,8.89,6.13,0.0,0.0,612.779536883559,431177.2228772379,507.34599761590096,0.052941177500199145,0.0,0.0,256.78481035724974,13.019786786557749,913.222839084377,330.3078851021661,89.76536012367794,90.51266299565393,90.0,90.26605304790185,90.51266299565393,180.0,0.0,112.80121684215354,0.5390321726179501,330.3078851021661,0.0,297.2770965919495
2018-09-18 10:00:00,922.62,883.01,31.08,8.54,822.76,790.28,32.48,1116.26,10.57,5.43,0.0,0.0,822.9684211401744,431177.2228772379,751.4187563539549,0.052941177500199145,0.0,0.0,613.4758993894757,13.098468767101892,1352.5538256799753,715.3657926874182,89.60631124431625,91.224785811532,90.0,90.6906892043508,91.224785811532,180.0,0.0,244.29974439584495,0.869250598578644,715.3657926874182,0.0,643.8292134186764
2018-09-18 11:00:00,1088.44,1046.43,31.92,10.09,972.48,939.12,33.36,1134.79,12.21,5.52,0.0,0.0,972.6885415138555,431177.2228772379,927.0261312181954,0.052941177500199145,0.0,0.0,903.7630948868907,13.167235008747184,1668.647115449233,994.5319931111688,89.55426301552468,91.80433529125644,90.0,91.06181144026496,91.80433529125644,180.0,0.0,339.63590962017634,1.022456778984275,994.5319931111688,0.0,895.0787938000519
2018-09-18 12:00:00,1175.57,1132.4,32.26,10.91,1051.28,1017.56,33.72,1143.36,13.3,6.48,0.0,0.0,1051.355193045579,431177.2228772379,1019.587195326872,0.052941177500199145,0.0,0.0,1079.5081495805948,13.211720359517017,1835.2570387583974,1142.9209151895013,89.56941109809924,92.15520490104873,90.0,91.3018929460754,92.15520490104873,180.0,0.0,390.31120903409897,1.0870930421513147,1142.9209151895013,0.0,1028.6288236705511
2018-09-18 13:00:00,1176.45,1133.25,32.28,10.92,1052.22,1018.48,33.74,1143.37,14.16,7.24,0.0,0.0,1052.2374153438793,431177.2228772379,1020.6458620874616,0.052941177500199145,0.0,0.0,1120.2283022320757,13.225882690511822,1837.1626390179697,1149.4361611642726,89.63596725875472,92.23650143651261,90.0,91.3783251578525,92.23650143651261,180.0,0.0,392.53618672045536,1.092373398249318,1149.4361611642726,0.0,1034.4925450478454
2018-09-18 14:00:00,1090.99,1048.93,31.94,10.12,975.22,941.84,33.38,1134.86,14.95,7.95,0.0,0.0,975.3455862501445,431177.2228772379,930.1945897921754,0.052941177500199145,0.0,0.0,1021.6269792931095,13.208045626701342,1674.3503411532859,1014.706168296894,89.74393171653075,92.03964692037903,90.0,91.2820609031091,92.03964692037903,180.0,0.0,346.5254560475423,1.0403555238283047,1014.706168296894,0.0,913.2355514672047
2018-09-18 15:00:00,926.02,886.32,31.13,8.57,826.42,793.88,32.54,1115.73,15.41,8.03,0.0,0.0,826.5919461553879,431177.2228772379,755.8870059160483,0.052941177500199145,0.0,0.0,790.6395075158152,13.159371930026554,1360.5966752737584,748.8713492153139,89.88420852958203,91.57848751973097,90.0,91.01937545298182,91.57848751973097,180.0,0.0,255.74200090192682,0.9059746501262624,748.8713492153139,0.0,673.9842142937825
2018-09-18 16:00:00,693.68,657.69,29.58,6.4,617.0,586.08,30.92,1077.54,14.76,7.56,0.0,0.0,617.2658844921639,431177.2228772379,512.9699784542113,0.052941177500199145,0.0,0.0,444.6058476480749,13.083491681875431,923.3460050741602,372.0596274124552,90.04587811126464,90.88764193420711,90.0,90.6098598726361,90.88764193420711,180.0,0.0,127.05957260748256,0.6027542372903948,372.0596274124552,0.0,334.8536646712097
2018-09-18 17:00:00,412.77,382.58,26.41,3.78,364.02,336.42,27.6,994.6,13.8,6.67,0.0,0.0,364.6606938375997,431177.2228772379,22.179073030819463,0.0,0.0,0.0,-1.4672977368498734,11.672951945652882,39.922333351684024,0.0,89.99707058508545,90.6098598726361,90.0,89.99707058508545,89.99707058508545,180.0,0.0,92.49713857083833,0.0,0.0,0.0,0.0
2018-09-18 18:00:00,111.24,93.23,17.03,0.98,94.12,76.32,17.8,702.16,11.92,3.76,0.0,0.0,95.66614279131842,431177.2228772379,14.303894114883843,0.0,0.0,0.0,-8.6655573026343,11.67055537091889,25.747010629708242,0.0,89.98269948070683,90.6098598726361,90.0,89.98269948070683,89.98269948070683,180.0,0.0,94.66637693732308,0.0,0.0,0.0,0.0
2018-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,1.17,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-10.785044760048422,11.669849712829873,0.0,0.0,89.97846798902452,90.6098598726361,90.0,89.97846798902452,89.97846798902452,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,2.28,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.40911604298796,11.66964193573386,0.0,0.0,89.9772220498548,90.6098598726361,90.0,89.9772220498548,89.9772220498548,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,3.42,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.592870358128346,11.669580756924608,0.0,0.0,89.97685519000225,90.6098598726361,90.0,89.97685519000225,89.97685519000225,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,4.23,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.646975793277408,11.6695627431648,0.0,0.0,89.97674717016095,90.6098598726361,90.0,89.97674717016095,89.97674717016095,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.51,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.662906837462828,11.669557439113504,0.0,0.0,89.97671536432,90.6098598726361,90.0,89.97671536432,89.97671536432,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.73,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.66759764474244,11.669555877365125,0.0,0.0,89.97670599926718,90.6098598726361,90.0,89.97670599926718,89.97670599926718,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,4.95,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.6689788268306,11.66955541751701,0.0,0.0,89.97670324177952,90.6098598726361,90.0,89.97670324177952,89.97670324177952,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,4.9,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669385508209302,11.669555282117292,0.0,0.0,89.97670242985262,90.6098598726361,90.0,89.97670242985262,89.97670242985262,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,4.96,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669505253273696,11.6695552422496,0.0,0.0,89.97670219078528,90.6098598726361,90.0,89.97670219078528,89.97670219078528,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.9,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669540511540404,11.669555230510781,0.0,0.0,89.97670212039323,90.6098598726361,90.0,89.97670212039323,89.97670212039323,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,5.04,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.669550893140364,11.66955522705435,0.0,0.0,89.97670209966668,90.6098598726361,90.0,89.97670209966668,89.97670209966668,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,5.44,1.0,0.0,0.0,431177.2228772379,0.0,0.0,0.0,0.0,-11.66955394994112,11.669555226036625,0.0,0.0,89.97670209356387,90.6098598726361,90.0,89.97670209356387,89.97670209356387,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 07:00:00,111.5,93.54,16.97,0.99,95.14,77.4,17.74,726.0,1.19,4.96,0.0,0.0,96.84561183016228,431177.2228772379,14.223536381918327,0.0,0.0,0.0,-11.669554850004221,11.669555225736959,25.6023667035001,0.0,89.97670209176692,90.6098598726361,90.0,89.97670209176692,89.97670209176692,180.0,0.0,95.57164947897402,0.0,0.0,0.0,0.0
2018-09-19 08:00:00,414.79,384.55,26.43,3.81,367.38,339.76,27.62,1009.38,4.99,4.93,0.0,0.0,368.18976053172804,431177.2228772379,22.179073030819463,0.0,0.0,0.0,-11.669555115021339,11.669555225648725,39.922333351684024,0.0,89.97670209123783,90.6098598726361,90.0,89.97670209123783,89.97670209123783,180.0,0.0,95.57164955883852,0.0,0.0,0.0,0.0
2018-09-19 09:00:00,698.22,662.13,29.62,6.46,623.04,592.08,30.96,1090.33,7.95,5.2,0.0,0.0,623.501220025271,431177.2228772379,517.8527301163799,0.052941177500199145,0.0,0.0,265.8747987967689,13.021607455228034,932.1349584835166,341.4542912106217,89.7582898945445,90.53081087869023,90.0,90.27587895392215,90.53081087869023,180.0,0.0,116.60775077355248,0.5476401332410902,341.4542912106217,0.0,307.30886208955957
2018-09-19 10:00:00,932.45,892.6,31.19,8.66,834.56,801.96,32.6,1126.89,9.74,6.21,0.0,0.0,834.8372366120793,431177.2228772379,763.5016993705569,0.052941177500199145,0.0,0.0,626.0191399289504,13.10122692442565,1374.303124142895,728.9697331448057,89.60057529485412,91.2498280064392,90.0,90.70557461161613,91.2498280064392,180.0,0.0,248.9455342987031,0.8731878516860326,728.9697331448057,0.0,656.0727598303251
2018-09-19 11:00:00,1098.84,1056.63,31.99,10.22,984.88,951.44,33.44,1144.82,11.12,6.89,0.0,0.0,984.9556734830768,431177.2228772379,939.7466895880176,0.052941177500199145,0.0,0.0,916.942808548613,13.170247225816643,1691.5441216024624,1008.0014215688861,89.55010209090064,91.83064818522504,90.0,91.07806797409799,91.83064818522504,180.0,0.0,344.23576323774523,1.023397751499124,1008.0014215688861,0.0,907.2012794119976
2018-09-19 12:00:00,1184.98,1141.61,32.34,11.03,1062.84,1029.04,33.8,1152.16,12.44,7.65,0.0,0.0,1062.9037530019486,431177.2228772379,1031.6458414948668,0.052941177500199145,0.0,0.0,1092.956254876176,13.21482063648557,1856.9626028917469,1156.4714950257483,89.56560240874268,92.18205363068002,90.0,91.31862472744069,92.18205363068002,180.0,0.0,394.9387761113195,1.0880303054340876,1156.4714950257483,0.0,1040.8243455231734
2018-09-19 13:00:00,1184.39,1141.06,32.3,11.02,1062.42,1028.66,33.76,1151.23,13.52,8.8,0.0,0.0,1062.471072515864,431177.2228772379,1031.3266249132562,0.052941177500199145,0.0,0.0,1132.922318905546,13.228843817872411,1856.388013017556,1161.976110737959,89.63293954829784,92.26184465134548,90.0,91.39430596733976,92.26184465134548,180.0,0.0,396.81862027669143,1.093654350500549,1161.976110737959,0.0,1045.7784996641633
2018-09-19 14:00:00,1097.08,1054.93,31.94,10.21,983.76,950.38,33.38,1141.82,14.46,9.17,0.0,0.0,983.8084147887421,431177.2228772379,938.9699791603374,0.052941177500199145,0.0,0.0,1032.7240933767607,13.21066811657439,1690.1460427662328,1025.4237575895493,89.74183882591201,92.06180196818471,90.0,91.29621413123472,92.06180196818471,180.0,0.0,350.18554764194005,1.0423002509180037,1025.4237575895493,0.0,922.8813818305944
2018-09-19 15:00:00,930.4,890.64,31.11,8.65,833.38,800.86,32.52,1122.25,13.77,9.17,0.0,0.0,833.5926603663299,431177.2228772379,762.9678434391229,0.052941177500199145,0.0,0.0,794.3841725500824,13.160476047416838,1373.3421834206717,750.9036579941962,89.8870866549914,91.5859636285846,90.0,91.02533422729884,91.5859636285846,180.0,0.0,256.4360409584827,0.9008040661780836,750.9036579941962,0.0,675.8132921947766
2018-09-19 16:00:00,696.38,660.38,29.55,6.46,622.3,591.42,30.88,1083.86,12.74,8.63,0.0,0.0,622.654686799006,431177.2228772379,518.1565363365955,0.052941177500199145,0.0,0.0,442.4955282785403,13.083218073937706,932.6818097058788,368.3942922482824,90.04995753648824,90.88342874633098,90.0,90.60838324708287,90.88342874633098,180.0,0.0,125.80784873015162,0.5916510387838785,368.3942922482824,0.0,331.5548630234542
2018-09-19 17:00:00,413.91,383.73,26.37,3.81,367.68,340.12,27.56,1001.17,11.53,7.41,0.0,0.0,368.4343586593923,431177.2228772379,22.179073030819463,0.0,0.0,0.0,-0.8656536065869852,11.673152255895694,39.922333351684024,0.0,89.99827174913293,90.60838324708287,90.0,89.99827174913293,89.99827174913293,180.0,0.0,92.09294110722215,0.0,0.0,0.0,0.0
